snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-12,2018-11-09,000020,동화약품,exact_source_row,,KOSPI,2018-11-09,3,9980,9890,9890,9390,9420,155423,1487411940,263114447400,27931470,-0.901804,-0.901804,-5.911824,-5.611222,0.556444,-1.567398,-0.946372,19.240506,0.533618,577,713,530,2044,2061,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000030,우리은행,exact_source_row,,KOSPI,2018-11-09,3,15800,15800,16050,15750,16050,737752,11783093050,10849800000000,676000000,0,1.582278,-0.316456,1.582278,0.109135,1.904762,2.229299,-0.310559,-0.925926,140,1657,29,732,282,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000040,KR모터스,exact_source_row,,KOSPI,2018-11-09,3,528,528,537,524,525,160559,85148810,67715597250,128982090,0,1.704545,-0.757576,-0.568182,0.124482,0.19084,-3.669725,-8.376963,-12.5,1656,1592,1433,684,1014,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000050,경방,exact_source_row,,KOSPI,2018-11-09,3,11650,11500,11700,11450,11500,16402,189063600,315275605000,27415270,-1.287554,0.429185,-1.716738,-1.287554,0.059828,1.769912,0,7.476636,-7.258065,1337,1874,460,1368,1279,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-09,3,18700,18800,21200,18750,20550,1190128,23532369850,2336124000000,113680000,0.534759,13.368984,0.26738,9.893048,1.046911,14.48468,14.804469,13.535912,11.684783,67,383,110,36,15,24300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-09,3,77800,78400,78500,73700,77000,37607,2857440500,659448867000,8564271,0.771208,0.899743,-5.269923,-1.028278,0.439115,4.619565,-8.442331,-9.730363,-14.158305,386,833,264,1093,1195,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-09,3,47700,47700,47700,47700,47700,5,238500,14503566600,304058,0,0,0,0,0.001644,5.298013,-2.553626,0.210084,-11.173184,2146,2136,2063,1591,656,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000080,하이트진로,exact_source_row,,KOSPI,2018-11-09,3,15700,15700,15800,15550,15750,143256,2245211300,1104604373250,70133611,0,0.636943,-0.955414,0.318471,0.204262,0.961538,2.941176,0.961538,-1.869159,450,1323,173,1254,578,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-09,3,14400,14550,14550,14250,14350,1122,16051550,16217480300,1130138,1.041667,1.041667,-1.041667,-0.347222,0.09928,-0.347222,0.701754,3.985507,1.413428,1999,1687,2056,1007,894,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000088,한화3우B,exact_source_row,,KOSPI,2018-11-09,3,14050,13800,14100,13800,14000,9770,136474500,314608000000,22472000,-1.779359,0.355872,-1.779359,-0.355872,0.043476,2.189781,2.941176,9.803922,2.941176,1482,1940,461,1431,898,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000100,유한양행,exact_source_row,,KOSPI,2018-11-09,3,235000,231500,238500,228000,233500,268194,62796475000,2850884159000,12209354,-1.489362,1.489362,-2.978723,-0.638298,2.196627,-1.684211,1.082251,22.894737,11.990408,16,200,87,778,1042,305500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000105,유한양행우,exact_source_row,,KOSPI,2018-11-09,3,236000,232000,239000,223500,224000,5277,1209894500,52906112000,236188,-1.694915,1.271186,-5.29661,-5.084746,2.234237,-8.196721,-1.754386,21.081081,11.442786,636,196,1608,895,2029,306500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-09,3,155500,155500,157000,147000,148000,78325,11765881000,3376226912000,22812344,0,0.96463,-5.466238,-4.823151,0.343345,-4.20712,-4.823151,-4.516129,-2.631579,141,1005,77,1053,2008,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-09,3,6640,6570,6810,6560,6640,8173,54498160,154092919600,23206765,-1.054217,2.560241,-1.204819,0,0.035218,0.606061,1.219512,1.219512,-11.466667,1791,1970,788,468,657,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-09,3,7800,7800,7900,7800,7860,473,3733610,3700566600,470810,0,1.282051,0,0.769231,0.100465,-3.558282,0.255102,-0.882724,3.421053,2092,1683,2147,886,438,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000150,두산,exact_source_row,,KOSPI,2018-11-09,3,124500,123000,126000,123000,126000,26515,3313943500,2418948378000,19198003,-1.204819,1.204819,-1.204819,1.204819,0.138113,4.132231,4.132231,2.857143,-2.325581,346,1536,105,926,333,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
2018-11-12,2018-11-09,000155,두산우,exact_source_row,,KOSPI,2018-11-09,3,78200,77900,78400,77900,78200,1210,94499200,344945986800,4411074,-0.383632,0.255754,-0.383632,0,0.027431,0.643501,2.356021,3.713528,-1.262626,1629,2003,420,1498,658,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-12
