snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-08,2018-11-07,000020,동화약품,exact_source_row,,KOSPI,2018-11-07,1,9570,9690,9990,9560,9740,131886,1286536540,272052517800,27931470,1.253918,4.388715,-0.104493,1.776385,0.472177,2.418507,5.754615,13.519814,5.297297,690,870,514,633,936,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000030,우리은행,exact_source_row,,KOSPI,2018-11-07,1,15750,16000,16100,15900,15950,1394020,22333141400,10782200000000,676000000,1.587302,2.222222,0.952381,1.269841,0.206216,1.592357,1.916933,-1.23839,-1.23839,84,1442,29,1600,1149,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000040,KR모터스,exact_source_row,,KOSPI,2018-11-07,1,524,527,542,524,532,245901,129880799,68618471880,128982090,0.572519,3.435115,0,1.526718,0.190647,-2.385321,-0.187617,-11.333333,-8.275862,1536,1489,1427,988,1045,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000050,경방,exact_source_row,,KOSPI,2018-11-07,1,11300,11550,11750,11350,11700,17779,204813700,320758659000,27415270,2.212389,3.982301,0.442478,3.539823,0.064851,1.73913,1.73913,5.405405,-2.09205,1367,1901,458,752,382,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-07,1,17950,18000,18450,17850,18000,232839,4217889200,2046240000000,113680000,0.278552,2.785515,-0.557103,0.278552,0.20482,0.558659,1.123596,-2.96496,-4,350,1447,114,1305,1637,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-07,1,73600,76500,79000,75500,77000,84399,6519480300,659448867000,8564271,3.940217,7.336957,2.581522,4.619565,0.985478,-8.442331,-10.25641,-15.011038,-14.917127,263,488,268,198,224,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-07,1,45300,46050,48500,45500,47700,608,28310100,14503566600,304058,1.655629,7.064018,0.441501,5.298013,0.199962,-2.553626,-2.653061,-4.98008,-8.269231,1967,1455,2063,216,179,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000080,하이트진로,exact_source_row,,KOSPI,2018-11-07,1,15600,15750,15850,15650,15650,202645,3187477200,1097591012150,70133611,0.961538,1.602564,0.320513,0.320513,0.288941,2.287582,0,-3.395062,0,414,1225,176,1842,1624,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-07,1,14400,14350,14500,14350,14500,1587,22928100,16387001000,1130138,-0.347222,0.694444,-0.347222,0.694444,0.140425,1.754386,2.473498,3.202847,1.754386,1996,1640,2057,2043,1434,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
2018-11-08,2018-11-07,000088,한화3우B,exact_source_row,,KOSPI,2018-11-07,1,13700,13800,14050,13750,14050,32322,449700200,315731600000,22472000,0.729927,2.554745,0.364964,2.554745,0.143832,3.308824,5.243446,7.251908,3.308824,1057,1626,461,1412,627,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-08
