snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-07,2018-11-06,000020,동화약품,exact_source_row,,KOSPI,2018-11-06,1,9640,9640,9900,9500,9570,144059,1394262600,267304167900,27931470,0,2.697095,-1.452282,-0.726141,0.515759,2.792696,5.745856,8.75,-3.333333,740,985,515,913,959,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000030,우리은행,exact_source_row,,KOSPI,2018-11-06,1,15850,15900,16100,15650,15750,1067954,16930932950,10647000000000,676000000,0.315457,1.577287,-1.26183,-0.630915,0.157981,-0.943396,0,-4.255319,-7.079646,133,1681,29,1499,936,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000040,KR모터스,exact_source_row,,KOSPI,2018-11-06,1,534,533,550,524,524,303028,163288723,67586615160,128982090,-0.187266,2.996255,-1.872659,-1.872659,0.234938,-5.072464,-6.09319,-14.098361,-13.673806,1570,1485,1426,773,1382,694,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000050,경방,exact_source_row,,KOSPI,2018-11-06,1,11550,11650,11800,11100,11300,34620,393006400,309792551000,27415270,0.865801,2.164502,-3.896104,-2.164502,0.12628,-5.833333,-4.64135,-1.310044,-10.31746,1203,1765,461,1180,1490,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-06,1,18000,18050,18250,17800,17950,148854,2674501250,2040556000000,113680000,0.277778,1.388889,-1.111111,-0.277778,0.130941,0.842697,-1.373626,-4.266667,-6.753247,523,1750,114,1598,795,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-06,1,84700,85800,87900,72700,73600,186395,14328135600,630330345600,8564271,1.298701,3.77804,-14.167651,-13.105077,2.176426,-13.81733,-14.716107,-19.650655,-22.526316,162,304,277,561,2155,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-06,1,48950,49000,49300,45100,45300,2488,114462550,13773827400,304058,0.102145,0.715015,-7.865169,-7.456588,0.818265,-7.926829,-5.230126,-10.474308,-14.689266,1715,688,2069,1919,2117,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000080,하이트진로,exact_source_row,,KOSPI,2018-11-06,1,15500,15550,15950,15550,15600,230435,3629630100,1094084331600,70133611,0.322581,2.903226,0.322581,0.645161,0.328566,-0.636943,-0.952381,-3.703704,-4.294479,439,1294,174,811,423,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-06,1,14250,14350,14450,14150,14400,461,6630800,16273987200,1130138,0.701754,1.403509,-0.701754,1.052632,0.040791,1.766784,2.12766,2.12766,-1.706485,2100,2026,2058,1591,332,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000088,한화3우B,exact_source_row,,KOSPI,2018-11-06,1,13600,13500,14100,13500,13700,54079,741862150,307866400000,22472000,-0.735294,3.676471,-0.735294,0.735294,0.240651,0.3663,2.621723,3.396226,-3.521127,968,1469,465,587,398,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000100,유한양행,exact_source_row,,KOSPI,2018-11-06,1,250000,254500,256500,236000,237500,637970,155902226500,2899721575000,12209354,1.8,2.6,-5.6,-5,5.225256,33.426966,41.791045,15.012107,10.208817,8,136,86,960,2021,325000,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000105,유한양행우,exact_source_row,,KOSPI,2018-11-06,1,272500,287000,290000,240500,244000,20134,5117646000,57629872000,236188,5.321101,6.422018,-11.743119,-10.458716,8.524565,39.031339,49.235474,23.232323,15.09434,362,79,1553,207,2150,354000,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-06,1,157000,157000,158500,153000,154500,65062,10090570500,3524507148000,22812344,0,0.955414,-2.547771,-1.592357,0.285205,-3.134796,-2.523659,-4.334365,4.391892,212,1369,76,1819,1287,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-06,1,6590,6590,6700,6570,6600,11520,76399970,153164649000,23206765,0,1.669196,-0.30349,0.151745,0.049641,-1.049475,0.763359,-9.589041,-14.83871,1825,2003,798,1447,577,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-06,1,7790,7790,8250,7790,8150,1402,11404640,3837101500,470810,0,5.905006,0,4.621309,0.297785,7.378129,7.519789,1.747815,-0.972053,2082,1344,2144,236,68,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000150,두산,exact_source_row,,KOSPI,2018-11-06,1,121500,126000,127500,119500,121000,74029,9101714500,2322958363000,19198003,3.703704,4.938272,-1.646091,-0.411523,0.385608,-2.419355,1.25523,-2.024291,-6.923077,227,1190,109,339,852,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000155,두산우,exact_source_row,,KOSPI,2018-11-06,1,77000,77600,78900,77200,77700,3987,311908100,342740449800,4411074,0.779221,2.467532,0.25974,0.909091,0.090386,1.701571,3.050398,-0.384615,-3.717472,1303,1870,423,1013,361,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000157,두산2우B,exact_source_row,,KOSPI,2018-11-06,1,76500,76900,80800,76900,77000,1752,135897000,75897745000,985685,0.522876,5.620915,0.522876,0.653595,0.177744,1.851852,2.666667,0.130039,-3.870162,1650,1621,1330,263,421,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
2018-11-07,2018-11-06,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-06,1,2095,2095,2155,2035,2050,248016,519784765,142990780000,69751600,0,2.863962,-2.863962,-2.147971,0.35557,-1.678657,4.3257,-9.69163,-17.004049,1106,1243,835,836,1485,2720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-07
