snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-15,2018-11-14,000020,동화약품,exact_source_row,,KOSPI,2018-11-14,1,9560,9510,9610,9150,9390,179719,1678215260,262276503300,27931470,-0.523013,0.523013,-4.288703,-1.778243,0.643428,-0.318471,-3.593429,1.954397,-2.995868,566,670,528,1619,1852,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000030,우리은행,exact_source_row,,KOSPI,2018-11-14,1,16000,15850,16050,15850,16000,488983,7791886050,10816000000000,676000000,-0.9375,0.3125,-0.9375,0,0.072335,-0.311526,0.31348,2.236422,-1.840491,204,1876,28,1734,1161,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000040,KR모터스,exact_source_row,,KOSPI,2018-11-14,1,527,524,534,507,530,338867,174955021,68360507700,128982090,-0.56926,1.328273,-3.795066,0.56926,0.262724,0.952381,-0.37594,-0.562852,-12.251656,1439,1229,1428,1191,949,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000050,경방,exact_source_row,,KOSPI,2018-11-14,1,11100,11150,11300,11150,11250,10285,115789350,308421787500,27415270,0.45045,1.801802,0.45045,1.351351,0.037516,-2.173913,-3.846154,-2.173913,-7.024793,1595,2020,465,972,678,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-14,1,20500,20400,20700,20150,20700,113968,2339432450,2353176000000,113680000,-0.487805,0.97561,-1.707317,0.97561,0.100253,0.729927,15,16.292135,12.195122,466,1778,107,1379,801,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-14,1,76600,76900,81600,76900,80800,27927,2214759000,691993096800,8564271,0.391645,6.527415,0.391645,5.483029,0.326087,4.935065,4.935065,-5.827506,-10.915105,478,1112,259,164,126,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-14,1,46950,47500,47700,47000,47700,136,6463350,14503566600,304058,1.171459,1.597444,0.106496,1.597444,0.044728,0,0,-2.653061,-9.315589,2105,1989,2068,1058,594,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000080,하이트진로,exact_source_row,,KOSPI,2018-11-14,1,15800,15600,16000,15600,16000,245794,3903487700,1122137776000,70133611,-1.265823,1.265823,-1.265823,1.265823,0.350465,1.587302,2.236422,2.236422,-0.621118,335,1058,174,1219,710,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-14,1,14400,14250,14700,14250,14450,1994,28981650,16330494100,1130138,-1.041667,2.083333,-1.041667,0.347222,0.176439,0.696864,-0.344828,2.120141,2.48227,1985,1485,2058,858,1050,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
2018-11-15,2018-11-14,000088,한화3우B,exact_source_row,,KOSPI,2018-11-14,1,13950,13950,14150,13700,13850,37619,520880450,311237200000,22472000,0,1.433692,-1.792115,-0.716846,0.167404,-1.071429,-1.423488,3.745318,-0.359712,991,1514,462,1137,1553,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-15
