snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-01,2018-10-31,000020,동화약품,exact_source_row,,KOSPI,2018-10-31,1,9050,9000,9410,9000,9210,117366,1085381850,257248838700,27931470,-0.552486,3.977901,-0.552486,1.767956,0.420193,16.582278,7.342657,-4.855372,-15.504587,753,1074,523,1160,958,11750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000030,우리은행,exact_source_row,,KOSPI,2018-10-31,1,15750,15650,15850,15550,15650,1094757,17170908850,10579400000000,676000000,-0.634921,0.634921,-1.269841,-0.634921,0.161946,-2.795031,-3.095975,-3.98773,-6.287425,108,1649,29,2003,1791,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000040,KR모터스,exact_source_row,,KOSPI,2018-10-31,1,558,558,562,531,533,581592,316894914,68747453970,128982090,0,0.716846,-4.83871,-4.480287,0.450909,-6.980803,-11.166667,-11.754967,-11.900826,1263,1024,1400,1994,2116,725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000050,경방,exact_source_row,,KOSPI,2018-10-31,1,11850,11850,11950,11500,11500,17706,206795050,315275605000,27415270,0,0.843882,-2.953586,-2.953586,0.064584,7.476636,3.603604,-4.958678,-11.196911,1448,1942,452,1970,2054,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000060,메리츠화재,exact_source_row,,KOSPI,2018-10-31,1,18200,18400,18400,17800,17800,128301,2300906850,2023504000000,113680000,1.098901,1.098901,-2.197802,-2.197802,0.112862,-1.657459,-4.043127,-3.523035,-8.48329,495,1794,115,1921,1994,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-10-31,1,86300,86400,89000,85600,85800,7312,632656800,734814451800,8564271,0.115875,3.128621,-0.811124,-0.579374,0.085378,0.586166,-5.298013,-5.402426,-12.893401,954,1879,233,1429,1780,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-10-31,1,47800,47800,49000,47800,49000,13,632800,14898842000,304058,0,2.51046,0,2.51046,0.004276,2.941176,-2.390438,-6.844106,-9.760589,2140,2134,2057,1606,726,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000080,하이트진로,exact_source_row,,KOSPI,2018-10-31,1,15750,15800,15850,15550,15650,219789,3435802100,1097591012150,70133611,0.31746,0.634921,-1.269841,-0.634921,0.313386,0.320513,-3.395062,-2.795031,-6.845238,374,1295,172,2004,1792,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-10-31,1,14100,14150,14150,14100,14150,285,4030650,15991452700,1130138,0.35461,0.35461,0,0.35461,0.025218,2.536232,0.711744,0.35461,-4.713805,2114,2061,2051,2053,1455,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
2018-11-01,2018-10-31,000088,한화3우B,exact_source_row,,KOSPI,2018-10-31,1,13350,13350,13500,13300,13350,38881,521119650,300001200000,22472000,0,1.123596,-0.374532,0,0.17302,4.705882,1.908397,-3.956835,-9.491525,1034,1619,472,1918,1551,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-01
