snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-06,2018-11-05,000020,동화약품,exact_source_row,,KOSPI,2018-11-05,1,9510,9520,9760,9420,9640,81099,778040450,269259370800,27931470,0.105152,2.628812,-0.946372,1.366982,0.29035,4.668838,17.132442,6.167401,-4.554455,820,1092,520,705,539,12350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000030,우리은행,exact_source_row,,KOSPI,2018-11-05,1,15700,15750,15950,15650,15850,745565,11791129200,10714600000000,676000000,0.318471,1.592357,-0.318471,0.955414,0.110291,1.277955,2.922078,-1.857585,-6.213018,130,1657,29,1222,671,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000040,KR모터스,exact_source_row,,KOSPI,2018-11-05,1,545,544,553,533,534,138379,74664403,68876436060,128982090,-0.183486,1.46789,-2.201835,-2.018349,0.107285,0.187617,-6.315789,-13.731826,-6.643357,1702,1670,1426,1296,1898,708,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000050,경방,exact_source_row,,KOSPI,2018-11-05,1,11500,11600,11650,11300,11550,15201,174703150,316646368500,27415270,0.869565,1.304348,-1.73913,0.434783,0.055447,0.434783,2.212389,1.315789,-11.494253,1364,1887,463,1410,918,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-05,1,17900,17850,18150,17600,18000,125735,2257319650,2046240000000,113680000,-0.27933,1.396648,-1.675978,0.558659,0.110604,1.123596,1.983003,-2.173913,-7.455013,445,1654,114,1339,846,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-05,1,84100,85000,85400,83700,84700,9137,771489900,725393753700,8564271,1.070155,1.545779,-0.475624,0.713436,0.106687,-1.282051,-2.531646,-3.2,-12.5,824,1673,250,1251,776,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-05,1,48950,48950,48950,48900,48950,47,2300600,14883639100,304058,0,0,-0.102145,0,0.015458,-0.102041,2.405858,-5.684008,-10.675182,2118,2079,2063,2007,1107,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000080,하이트진로,exact_source_row,,KOSPI,2018-11-05,1,15300,15400,15600,15250,15500,233497,3599893050,1087070970500,70133611,0.653595,1.960784,-0.326797,1.30719,0.332932,-0.958466,0.323625,-2.208202,-5.487805,330,1008,177,995,560,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-05,1,14250,14400,14400,14250,14250,104,1486800,16104466500,1130138,1.052632,1.052632,0,0,0.009202,0.706714,2.150538,1.423488,-2.730375,2128,2106,2057,1571,1108,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000088,한화3우B,exact_source_row,,KOSPI,2018-11-05,1,13600,13500,13650,13500,13600,10320,140032100,305619200000,22472000,-0.735294,0.367647,-0.735294,0,0.045924,1.872659,3.816794,2.641509,-5.882353,1469,1930,470,1942,1109,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000100,유한양행,exact_source_row,,KOSPI,2018-11-05,1,231000,243000,290000,242000,250000,2285194,593219685500,3052338500000,12209354,5.194805,25.541126,4.761905,8.225108,18.716748,47.928994,28.865979,24.069479,13.378685,1,20,83,12,34,300000,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000105,유한양행우,exact_source_row,,KOSPI,2018-11-05,1,228000,286000,296000,257500,272500,26556,7506407500,64361230000,236188,25.438596,29.824561,12.938596,19.517544,11.243586,62.686567,43.799472,38.324873,24.145786,195,36,1472,5,7,296000,true,false,true,false,verified_normal_day,2,1,2,2,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-05,1,155500,157000,158500,152500,157000,41561,6502376000,3581538008000,22812344,0.96463,1.92926,-1.92926,0.96463,0.182186,0,3.289474,-3.08642,2.614379,223,1386,74,1021,666,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-05,1,6560,6520,6670,6520,6590,4848,31803130,152932581350,23206765,-0.609756,1.676829,-0.609756,0.457317,0.02089,0.457317,2.012384,-11.305518,-16.370558,1904,2047,806,1162,906,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-02,4,7840,7790,7790,7790,7790,1,7790,3667609900,470810,-0.637755,-0.637755,-0.637755,-0.637755,0.000212,4.00534,2.5,-2.86783,-5.461165,2153,2151,2144,2130,1524,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000150,두산,exact_source_row,,KOSPI,2018-11-05,1,121000,121500,122000,119500,121500,22053,2667113500,2332557364500,19198003,0.413223,0.826446,-1.239669,0.413223,0.114871,2.531646,0.829876,-3.952569,-9.328358,405,1631,111,1720,942,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000155,두산우,exact_source_row,,KOSPI,2018-11-05,1,76400,76400,77200,76400,77000,1239,95032600,339652698000,4411074,0,1.04712,0,0.78534,0.028088,2.257636,3.078983,-2.531646,-5.752754,1613,2006,433,1577,742,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000157,두산2우B,exact_source_row,,KOSPI,2018-11-05,1,75500,74800,76500,74800,76500,36,2726700,75404902500,985685,-0.927152,1.324503,-0.927152,1.324503,0.003652,1.728723,1.593625,-2.547771,-6.707317,2113,2130,1351,1397,552,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-05,1,2060,2065,2140,2060,2095,166106,348012095,146129602000,69751600,0.242718,3.883495,0,1.699029,0.238139,3.970223,9.685864,-9.698276,-18.003914,1098,1226,827,372,444,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000210,대림산업,exact_source_row,,KOSPI,2018-11-05,1,77400,77800,79100,76600,78700,119570,9363643000,2738760000000,34800000,0.516796,2.196382,-1.033592,1.679587,0.343592,4.933333,4.793609,-4.257908,-9.954233,165,987,94,872,448,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000215,대림산업우,exact_source_row,,KOSPI,2018-11-05,1,30450,30350,31150,30350,30750,905,27916850,116850000000,3800000,-0.328407,2.298851,-0.328407,0.985222,0.023816,3.187919,0.490196,-5.674847,-10.610465,1931,2028,1002,828,658,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000220,유유제약,exact_source_row,,KOSPI,2018-11-05,1,11700,12000,12150,11700,12000,63750,763265100,76423044000,6368587,2.564103,3.846154,0,2.564103,1.001007,9.589041,10.599078,-6.25,-16.666667,828,432,1342,382,294,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-05,1,7200,7250,7450,7180,7290,6139,44526720,8262959850,1133465,0.694444,3.472222,-0.277778,1.25,0.541614,3.404255,7.522124,-4.078947,-11.205847,1841,716,2102,452,576,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-05,1,16600,16500,16600,16200,16350,788,12856400,2682708000,164080,-0.60241,0,-2.409639,-1.506024,0.480254,1.23839,-2.967359,-7.627119,-8.659218,2035,782,2153,2008,1791,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-05,1,13100,13000,13200,12850,13000,2581,33834450,136373848000,10490296,-0.763359,0.763359,-1.908397,-0.763359,0.024604,1.960784,3.585657,-2.621723,-8.127208,1889,2024,875,1762,1571,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-05,1,16150,16250,16450,16050,16400,59572,969637050,1525530837200,93020173,0.619195,1.857585,-0.619195,1.547988,0.064042,-2.089552,-3.529412,-2.670623,-9.392265,729,1859,137,1065,487,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-05,1,36400,36850,37400,36250,36900,291678,10693025150,815704499700,22105813,1.236264,2.747253,-0.412088,1.373626,1.319463,13.016845,16.587678,-3.403141,-16.326531,146,337,222,664,535,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000270,기아차,exact_source_row,,KOSPI,2018-11-05,1,28300,28400,29150,27950,28950,731872,21042922500,11735268895650,405363347,0.353357,3.003534,-1.236749,2.29682,0.180547,0.87108,3.763441,2.116402,-14.60177,79,1388,25,580,332,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000300,대유플러스,exact_source_row,,KOSPI,2018-11-05,1,866,872,897,835,867,445306,387540734,87291692820,100682460,0.692841,3.579677,-3.579677,0.115473,0.442288,9.469697,15.446072,10.869565,6.380368,1060,822,1228,421,1098,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-05,1,12000,12000,12050,11850,12000,1887,22642750,159493812000,13291151,0,0.416667,-1.25,0,0.014197,0.41841,3.896104,-4,-13.669065,1967,2085,781,1926,1110,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-11-05,1,16700,17000,17100,16450,16450,196,3234600,3047362500,185250,1.796407,2.39521,-1.497006,-1.497006,0.105803,-0.30303,4.444444,-6.267806,-11.796247,2110,1676,2151,788,1787,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000370,한화손해보험,exact_source_row,,KOSPI,2018-11-05,1,5850,5810,6050,5810,6050,92375,551122950,706270435750,116738915,-0.683761,3.418803,-0.683761,3.418803,0.07913,2.891156,5.584642,-6.491499,-11.290323,924,1790,252,463,178,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000390,삼화페인트,exact_source_row,,KOSPI,2018-11-05,1,5870,5890,6120,5850,6070,77656,466879990,160483218570,26438751,0.340716,4.258944,-0.340716,3.407155,0.29372,6.304729,19.960474,-5.304212,-21.271077,986,1085,778,325,181,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000400,롯데손해보험,exact_source_row,,KOSPI,2018-11-05,1,2630,2630,2680,2610,2630,249537,659823100,353156400000,134280000,0,1.901141,-0.760456,0,0.185833,5.83501,8.677686,-5.225225,-6.571936,869,1376,415,1042,1111,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000430,대원강업,exact_source_row,,KOSPI,2018-11-05,1,3515,3450,3565,3450,3490,25878,90661855,216380000000,62000000,-1.849218,1.422475,-1.849218,-0.711238,0.041739,4.179104,8.722741,-4.514364,-14.039409,1632,1944,619,1321,1551,4565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-11-05,1,39850,39800,40250,39600,39900,617,24662800,49692497400,1245426,-0.125471,1.003764,-0.627353,0.125471,0.049541,2.307692,-0.125156,-1.237624,-12.307692,1953,1920,1676,1597,1095,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000480,조선내화,exact_source_row,,KOSPI,2018-11-05,1,82800,82800,83500,82200,83000,90,7454500,332000000000,4000000,0,0.845411,-0.724638,0.241546,0.00225,1.965602,1.715686,1.591187,-1.775148,2079,2135,442,1702,1025,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000490,대동공업,exact_source_row,,KOSPI,2018-11-05,1,5860,5970,6010,5750,5960,32118,190587300,141420131600,23728210,1.877133,2.559727,-1.877133,1.706485,0.135358,5.486726,7.971014,-7.739938,-13.872832,1326,1548,853,735,442,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000499,롯데지주우,exact_source_row,,KOSPI,2018-11-05,1,51000,51600,52000,50900,51000,1386,70841700,50368773000,987623,1.176471,1.960784,-0.196078,0,0.140337,0.591716,6.25,-4.494382,-16.666667,1722,1521,1667,996,1112,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000500,가온전선,exact_source_row,,KOSPI,2018-11-05,1,17600,17950,17950,17200,17450,2860,50660450,72598055150,4160347,1.988636,1.988636,-2.272727,-0.852273,0.068744,3.869048,9.748428,-6.933333,-17.102138,1814,1838,1391,977,1604,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-06
2018-11-06,2018-11-05,000520,삼일제약,exact_source_row,,KOSPI,2018-11-05,1,25350,25700,25700,24300,24900,117466,2922737850,161850000000,6500000,1.380671,1.380671,-4.142012,-1.775148,1.807169,6.866953,16.901408,-12.631579,-18.226601,382,253,770,1354,1841,32950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-06
