snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-09,2018-11-08,000020,동화약품,exact_source_row,,KOSPI,2018-11-08,1,9740,9740,10050,9450,9980,133154,1292543250,278756070600,27931470,0,3.182752,-2.977413,2.464066,0.476717,3.526971,7.196563,19.235364,3.958333,636,792,505,366,210,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000030,우리은행,exact_source_row,,KOSPI,2018-11-08,1,15950,15900,16150,15800,15800,891924,14218421700,10680800000000,676000000,-0.31348,1.253918,-0.940439,-0.940439,0.131941,-0.315457,-0.628931,-2.167183,-2.167183,123,1570,29,1042,1339,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000040,KR모터스,exact_source_row,,KOSPI,2018-11-08,1,532,528,543,524,528,161941,86054340,68102543520,128982090,-0.75188,2.067669,-1.503759,-0.75188,0.125553,-1.123596,-4.347826,-8.965517,-10.961214,1649,1602,1435,667,1270,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000050,경방,exact_source_row,,KOSPI,2018-11-08,1,11700,11650,11750,11450,11650,4216,48935800,319387895500,27415270,-0.42735,0.42735,-2.136752,-0.42735,0.015378,0.865801,-2.916667,5.909091,-6.8,1818,2062,457,1643,1136,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-08,1,18000,18000,18800,17900,18700,185383,3427573950,2125816000000,113680000,0,4.444444,-0.555556,3.888889,0.163074,3.888889,5.05618,0.537634,1.081081,355,1461,114,230,109,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-08,1,77000,78300,80800,77500,77800,61323,4814588200,666300283800,8564271,1.688312,4.935065,0.649351,1.038961,0.716033,-8.146399,-8.899297,-11.89128,-14.222712,292,576,264,201,436,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-08,1,47700,48500,48500,47700,47700,94,4519400,14503566600,304058,1.677149,1.677149,0,0,0.030915,-2.553626,-3.04878,-2.653061,-10,2100,2008,2063,815,814,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000080,하이트진로,exact_source_row,,KOSPI,2018-11-08,1,15650,15700,15950,15650,15700,165601,2611191000,1101097692700,70133611,0.319489,1.916933,0,0.319489,0.236122,1.290323,0,-1.567398,-0.632911,426,1225,174,728,704,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-08,1,14500,14550,14550,14250,14400,1416,20417200,16273987200,1130138,0.344828,0.344828,-1.724138,-0.689655,0.125294,1.052632,1.766784,3.971119,1.408451,1990,1603,2056,1708,1246,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
2018-11-09,2018-11-08,000088,한화3우B,exact_source_row,,KOSPI,2018-11-08,1,14050,14100,14150,13850,14050,26564,371525650,315731600000,22472000,0.355872,0.711744,-1.423488,0,0.118209,3.308824,2.930403,8.914729,3.308824,1067,1634,459,1452,815,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-09
