snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-02,2018-11-01,000020,동화약품,exact_source_row,,KOSPI,2018-11-01,1,9210,9340,9460,9130,9310,113927,1056916930,260041985700,27931470,1.411509,2.714441,-0.868621,1.085776,0.40788,13.122722,11.230585,-4.805726,-14.977169,779,1129,533,1729,1845,11950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000030,우리은행,exact_source_row,,KOSPI,2018-11-01,1,15650,15750,16000,15650,15900,1269374,20128614000,10748400000000,676000000,0.638978,2.236422,0,1.597444,0.187777,3.246753,-1.547988,-2.752294,-6.470588,96,1619,29,1856,1735,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000040,KR모터스,exact_source_row,,KOSPI,2018-11-01,1,533,535,552,534,552,361040,195439815,71198113680,128982090,0.375235,3.564728,0.187617,3.564728,0.279915,-3.157895,-4.827586,-10.679612,-9.210526,1494,1392,1401,1460,1116,692,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000050,경방,exact_source_row,,KOSPI,2018-11-01,1,11500,11500,12000,11500,12000,12951,153369750,328983240000,27415270,0,4.347826,0,4.347826,0.04724,6.19469,9.090909,-0.826446,-7.692308,1604,2024,445,1181,824,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-01,1,17800,17850,18100,17750,17800,113598,2031914400,2023504000000,113680000,0.280899,1.685393,-0.280899,0,0.099928,0.849858,-4.301075,-3.26087,-8.48329,567,1880,116,1960,2001,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-01,1,85800,85900,88600,84400,85400,23199,1982210900,731388743400,8564271,0.11655,3.263403,-1.631702,-0.4662,0.270881,-1.726122,-3.284258,-5.84344,-13.211382,574,1414,243,1562,2086,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-01,1,49000,49000,49200,49000,49200,4,196600,14959653600,304058,0,0.408163,0,0.408163,0.001316,2.92887,0.408163,-6.10687,-9.724771,2155,2154,2061,2103,1955,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000080,하이트진로,exact_source_row,,KOSPI,2018-11-01,1,15650,15600,15800,15500,15700,285958,4484513350,1101097692700,70133611,-0.319489,0.958466,-0.958466,0.319489,0.407733,1.618123,-1.567398,-1.875,-4.559271,345,1131,173,2051,1968,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-01,1,14150,14150,14300,14100,14150,561,7950700,15991452700,1130138,0,1.060071,-0.353357,0,0.04964,1.433692,2.166065,0.711744,-3.741497,2108,2017,2057,2035,2002,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000088,한화3우B,exact_source_row,,KOSPI,2018-11-01,1,13350,13450,13700,13350,13650,68082,920798500,306742800000,22472000,0.749064,2.621723,0,2.247191,0.302964,4.198473,5.813953,-0.727273,-6.185567,830,1338,475,1759,1552,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000100,유한양행,exact_source_row,,KOSPI,2018-11-01,1,169000,169500,179500,169500,178000,90530,15857849500,2173265012000,12209354,0.295858,6.213018,0.295858,5.325444,0.741481,-8.247423,-9.873418,-16.037736,-23.60515,117,705,112,577,501,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000105,유한양행우,exact_source_row,,KOSPI,2018-11-01,1,167500,170500,175500,167000,175500,213,36610000,41450994000,236188,1.791045,4.776119,-0.298507,4.776119,0.090182,-7.387863,-10.230179,-12.030075,-24.025974,1981,1905,1798,1011,669,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-01,1,157000,155500,160500,155500,159500,65340,10347573000,3638568868000,22812344,-0.955414,2.229299,-0.955414,1.592357,0.286424,4.934211,1.269841,-1.54321,5.629139,185,1379,70,1858,1737,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-01,1,6560,6530,6730,6530,6670,9842,65110980,154789122550,23206765,-0.457317,2.591463,-0.457317,1.676829,0.04241,3.250774,-4.441261,-11.066667,-15.031847,1883,2035,794,1771,1716,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-10-31,2,7590,7590,7840,7590,7840,167,1284280,3691150400,470810,0,3.293808,0,3.293808,0.035471,3.430079,-1.134931,-2.487562,-4.156479,2145,2051,2143,1552,1209,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000150,두산,exact_source_row,,KOSPI,2018-11-01,1,118500,118500,125000,117000,124000,64090,7814980500,2380552372000,19198003,0,5.485232,-1.265823,4.64135,0.333837,2.904564,2.057613,-2.362205,-9.489051,236,1272,108,780,714,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000155,두산우,exact_source_row,,KOSPI,2018-11-01,1,75300,76000,76400,75400,76400,2356,179244000,337006053600,4411074,0.929615,1.460823,0.132802,1.460823,0.053411,2.27577,0.658762,-4.140527,-8.502994,1536,2007,437,1986,1771,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000157,두산2우B,exact_source_row,,KOSPI,2018-11-01,1,75200,75200,75600,74600,75600,162,12187500,74517786000,985685,0,0.531915,-0.797872,0.531915,0.016435,0.398406,0.265252,-4.90566,-8.80579,2085,2105,1352,2080,1929,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-01,1,2015,2030,2085,2020,2085,227496,466167445,145432086000,69751600,0.744417,3.473945,0.248139,3.473945,0.326152,9.162304,3.731343,-13.842975,-21.022727,1087,1296,834,1484,1138,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000210,대림산업,exact_source_row,,KOSPI,2018-11-01,1,75000,76800,81100,76700,78800,274126,21511039500,2742240000000,34800000,2.4,8.133333,2.266667,5.066667,0.787718,4.926764,1.546392,-4.945718,-9.425287,88,669,93,261,568,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000215,대림산업우,exact_source_row,,KOSPI,2018-11-01,1,29800,30300,32300,30300,31450,10007,315617250,119510000000,3800000,1.677852,8.389262,1.677852,5.536913,0.263342,2.777778,1.779935,-2.48062,-8.309038,1261,1438,971,235,448,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000220,유유제약,exact_source_row,,KOSPI,2018-11-01,1,10950,11100,11550,11100,11500,43325,494676950,73238750500,6368587,1.369863,5.479452,1.369863,5.022831,0.680292,5.990783,0.436681,-15.441176,-21.232877,1061,772,1375,782,581,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-01,1,7050,7100,7140,6990,7100,5665,40021900,8047601500,1133465,0.70922,1.276596,-0.851064,0.70922,0.499795,4.719764,2.305476,-6.455863,-16.568743,1975,972,2102,2008,1901,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-01,1,16150,16150,16450,16150,16450,895,14494400,2699116000,164080,0,1.857585,0,1.857585,0.545466,-2.373887,-6.267806,-8.356546,-10.354223,2073,923,2152,1930,1670,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-01,1,12750,12600,13100,12600,12950,9399,121136700,135849333200,10490296,-1.176471,2.745098,-1.176471,1.568627,0.089597,3.187251,0,-6.15942,-10.069444,1705,1909,878,1717,1740,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-01,1,16750,16650,16950,16600,16700,42383,708710150,1553436889100,93020173,-0.597015,1.19403,-0.895522,-0.298507,0.045563,-1.764706,-6.442577,-2.339181,-6.442577,920,2029,135,2021,2070,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-01,1,32650,33500,35450,33050,35300,349197,12012242950,780335198900,22105813,2.603369,8.575804,1.225115,8.116386,1.579661,11.532385,2.318841,-12.731768,-21.902655,155,330,230,225,150,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000270,기아차,exact_source_row,,KOSPI,2018-11-01,1,28700,28950,29600,28800,29550,1172517,34516851300,11978486903850,405363347,0.87108,3.135889,0.348432,2.961672,0.289251,5.913978,6.104129,0.510204,-12.31454,59,1369,25,1604,1323,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000300,대유플러스,exact_source_row,,KOSPI,2018-11-01,1,792,795,840,795,840,240900,198209684,84573266400,100682460,0.378788,6.060606,0.378788,6.060606,0.239267,11.850866,8.387097,2.941176,-3.225806,1485,1486,1254,616,357,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-01,1,11950,12150,12200,11950,12100,2629,31770300,160822927100,13291151,1.67364,2.09205,0,1.25523,0.01978,4.761905,2.109705,-5.836576,-14.184397,1996,2098,771,1883,1806,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-11-01,1,16500,16750,16750,16200,16600,211,3452000,3075150000,185250,1.515152,1.515152,-1.818182,0.606061,0.1139,5.396825,0.302115,-5.949008,-13.089005,2128,1834,2150,1977,1918,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000370,한화손해보험,exact_source_row,,KOSPI,2018-11-01,1,5880,5880,5990,5870,5970,177588,1052201090,696931322550,116738915,0,1.870748,-0.170068,1.530612,0.152124,4.188482,-4.936306,-4.936306,-12.591508,782,1736,256,1929,1749,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000390,삼화페인트,exact_source_row,,KOSPI,2018-11-01,1,5710,5730,5880,5690,5850,80852,465160220,154666693350,26438751,0.350263,2.977233,-0.350263,2.451839,0.305809,15.612648,6.170599,-13.843888,-24.418605,1089,1331,795,1664,1502,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000400,롯데손해보험,exact_source_row,,KOSPI,2018-11-01,1,2485,2480,2615,2480,2590,333381,856922360,347785200000,134280000,-0.201207,5.231388,-0.201207,4.225352,0.248273,7.024793,0.387597,-5.818182,-3.538175,846,1464,427,864,868,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000430,대원강업,exact_source_row,,KOSPI,2018-11-01,1,3350,3350,3530,3350,3495,7891,27208750,216690000000,62000000,0,5.373134,0,4.328358,0.012727,8.878505,1.011561,-7.661823,-9.455959,2017,2118,620,822,835,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-11-01,1,39000,39400,40650,39000,40450,1361,54208950,50377481700,1245426,1.025641,4.230769,0,3.717949,0.10928,1.251564,-0.614251,-10.706402,-13.010753,1930,1851,1650,1229,1059,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000480,조선내화,exact_source_row,,KOSPI,2018-11-01,1,81400,81800,82300,81400,82300,220,17956200,329200000000,4000000,0.4914,1.105651,0,1.105651,0.0055,0.857843,1.230012,0.243605,-1.555024,2056,2145,444,2033,1844,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000490,대동공업,exact_source_row,,KOSPI,2018-11-01,1,5650,5650,5930,5650,5900,33490,194196310,139996439000,23728210,0,4.955752,0,4.424779,0.14114,6.884058,0.511073,-12.592593,-16.430595,1497,1763,857,957,800,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
2018-11-02,2018-11-01,000499,롯데지주우,exact_source_row,,KOSPI,2018-11-01,1,50700,51900,52400,50700,52000,3948,203861300,51356396000,987623,2.366864,3.353057,0,2.564103,0.399748,8.333333,4.417671,-8.450704,-13.907285,1475,1145,1627,1525,1467,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-02
