snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-23,2018-11-22,000020,동화약품,exact_source_row,,KOSPI,2018-11-22,1,9590,9590,9630,9410,9480,40882,390380890,264790335600,27931470,0,0.417101,-1.876955,-1.147028,0.146365,-0.210526,-1.25,-5.01002,13.261649,1076,1498,517,1763,1222,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000030,우리은행,exact_source_row,,KOSPI,2018-11-22,1,16000,16000,16050,15900,16050,755783,12071246750,10849800000000,676000000,0,0.3125,-0.625,0.3125,0.111802,0.3125,0.943396,1.582278,-0.619195,109,1658,29,1843,438,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000040,KR모터스,exact_source_row,,KOSPI,2018-11-22,1,508,508,515,505,506,59838,30346159,65264937540,128982090,0,1.377953,-0.590551,-0.393701,0.046392,-1.747573,-3.98482,-4.166667,-12.758621,1949,1929,1468,1014,831,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000050,경방,exact_source_row,,KOSPI,2018-11-22,1,11450,11550,11600,10950,11050,46816,522474500,302938733500,27415270,0.873362,1.310044,-4.366812,-3.49345,0.170766,-3.49345,-2.212389,-5.150215,0.454545,939,1418,471,1055,1912,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-22,1,22600,22500,22800,21800,22000,158674,3535389100,2500960000000,113680000,-0.442478,0.884956,-3.539823,-2.654867,0.13958,1.382488,3.286385,17.647059,18.27957,336,1528,103,1386,1736,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-22,1,88900,89000,89900,87300,88800,12133,1071777600,760507264800,8564271,0.112486,1.124859,-1.799775,-0.112486,0.14167,6.987952,11,14.138817,0.566251,689,1517,236,1195,682,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-22,1,49400,49000,49350,48550,49350,53,2595300,15005262300,304058,-0.809717,-0.101215,-1.720648,-0.101215,0.017431,1.127049,2.8125,3.459119,0.714286,2126,2063,2070,2085,675,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000080,하이트진로,exact_source_row,,KOSPI,2018-11-22,1,17600,17700,17850,17400,17550,211219,3717534800,1230844873050,70133611,0.568182,1.420455,-1.136364,-0.284091,0.301167,2.631579,3.235294,11.783439,10.031348,323,1085,164,986,775,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-22,1,14800,14800,14850,14550,14800,1519,22255500,16726042400,1130138,0,0.337838,-1.689189,0,0.134408,0.680272,0.338983,2.777778,6.859206,1995,1554,2065,1828,537,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
2018-11-23,2018-11-22,000088,한화3우B,exact_source_row,,KOSPI,2018-11-22,1,13950,13900,14000,13800,13900,32311,448096800,312360800000,22472000,-0.358423,0.358423,-1.075269,-0.358423,0.143783,-0.714286,-0.358423,-1.067616,7.751938,1007,1510,461,1807,805,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-23
