snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-27,2018-11-26,000100,유한양행,exact_source_row,,KOSPI,2018-11-26,1,236000,238500,240000,233000,236000,59836,14129190000,2881407544000,12209354,1.059322,1.694915,-1.271186,0,0.490083,-1.048218,-5.6,0.425532,21.649485,98,739,94,1042,1295,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000105,유한양행우,exact_source_row,,KOSPI,2018-11-26,1,211000,211000,213000,209000,210500,308,65068500,49717574000,236188,0,0.947867,-0.947867,-0.236967,0.130405,-0.707547,-3.218391,-5.393258,11.081794,1750,1576,1685,1565,1546,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-26,1,147000,148000,152000,147000,151000,53524,8044044500,3444663944000,22812344,0.680272,3.401361,0,2.721088,0.234627,3.780069,2.721088,1.342282,-0.657895,188,1203,77,429,276,191000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-26,1,7260,7200,7300,7200,7230,1610,11616510,167784910950,23206765,-0.826446,0.550964,-0.826446,-0.413223,0.006938,1.260504,7.429421,10.045662,11.919505,2061,2126,762,1843,1651,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-26,1,7990,7990,8170,7820,8160,286,2289370,3841809600,470810,0,2.252816,-2.12766,2.12766,0.060746,3.030303,2,3.160556,7.368421,2134,1877,2148,765,377,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000150,두산,exact_source_row,,KOSPI,2018-11-26,1,128500,129000,129500,123500,124500,53791,6748213500,2270643699000,18238102,0.389105,0.77821,-3.891051,-3.11284,0.294937,-2.734375,-3.11284,-3.488372,3.319502,219,1055,111,1700,2116,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000155,두산우,exact_source_row,,KOSPI,2018-11-26,1,79000,79500,79500,78200,78600,1611,126717300,346710416400,4411074,0.632911,0.632911,-1.012658,-0.506329,0.036522,-0.757576,0,0.127389,5.220884,1515,1983,431,1795,1716,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000157,두산2우B,exact_source_row,,KOSPI,2018-11-26,1,79600,79000,79800,78500,79600,160,12600100,78460526000,985685,-0.753769,0.251256,-1.38191,0,0.016232,-0.5,0.759494,0.505051,5.710491,2054,2088,1335,1982,1296,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-26,1,2125,2165,2165,2130,2140,69423,148665340,149268424000,69751600,1.882353,1.882353,0.235294,0.705882,0.099529,0.705882,1.904762,4.645477,12.041885,1438,1704,838,952,907,2760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000210,대림산업,exact_source_row,,KOSPI,2018-11-26,1,89700,89200,90400,89100,90400,137621,12384482400,3145920000000,34800000,-0.557414,0.780379,-0.668896,0.780379,0.395463,3.788749,2.262443,10.920245,20.372836,118,866,86,1698,862,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000215,대림산업우,exact_source_row,,KOSPI,2018-11-26,1,35950,35800,36700,35800,36550,62153,2269012300,138890000000,3800000,-0.417246,2.086231,-0.417246,1.668985,1.635605,2.524544,0.688705,16.216216,19.444444,460,262,880,840,495,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000220,유유제약,exact_source_row,,KOSPI,2018-11-26,1,11550,11550,11800,11500,11600,18515,215369750,73875609200,6368587,0,2.164502,-0.4329,0.4329,0.290724,-2.521008,-2.92887,0.869565,6.912442,1281,1068,1389,807,1065,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-26,1,7480,7640,7640,7410,7500,2139,15941050,8500987500,1133465,2.139037,2.139037,-0.935829,0.26738,0.188713,0.671141,-1.055409,-0.265957,10.619469,2028,1359,2110,819,1182,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-26,1,18100,18200,18200,18000,18050,59,1065950,2961644000,164080,0.552486,0.552486,-0.552486,-0.276243,0.035958,1.404494,-2.168022,1.690141,7.121662,2145,1987,2160,1840,1576,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-26,1,12950,13350,13350,12900,13000,568,7377750,136373848000,10490296,3.088803,3.088803,-0.3861,0.3861,0.005415,0,0.3861,1.167315,3.585657,2084,2134,898,507,1100,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-26,1,16750,16550,16650,16350,16550,29295,483132900,1539483863150,93020173,-1.19403,-0.597015,-2.38806,-1.19403,0.031493,1.533742,-0.600601,2.795031,-2.647059,964,2012,136,2143,1929,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-26,1,39650,39700,39950,38800,39200,208015,8195860000,866547869600,22105813,0.126103,0.75662,-2.143758,-1.134931,0.940997,4.394141,4.116866,9.65035,23.85466,186,429,213,1716,1919,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000270,기아차,exact_source_row,,KOSPI,2018-11-26,1,28700,28700,29650,28550,29450,814625,23895682350,11937950569150,405363347,0,3.310105,-0.522648,2.61324,0.200962,7.090909,4.063604,4.063604,5.555556,63,1311,25,447,295,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000300,대유플러스,exact_source_row,,KOSPI,2018-11-26,1,883,897,897,880,890,194221,172200200,89607389400,100682460,1.585504,1.585504,-0.339751,0.792752,0.192905,-2.625821,-2.412281,3.24826,18.508655,1368,1341,1228,1115,855,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-26,1,12050,12050,12300,12050,12250,5039,61346600,162816599750,13291151,0,2.074689,0,1.659751,0.037912,5.603448,5.150215,3.813559,6.060606,1768,1979,777,846,499,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-11-26,1,17850,17600,17800,17600,17700,35,616900,3278925000,185250,-1.40056,-0.280112,-1.40056,-0.840336,0.018893,-2.747253,-0.840336,0.283286,12.380952,2149,2070,2158,2131,1833,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000370,한화손해보험,exact_source_row,,KOSPI,2018-11-26,1,5900,5900,6010,5830,6000,71376,424653280,700433490000,116738915,0,1.864407,-1.186441,1.694915,0.061142,-2.120718,-3.069467,-5.660377,4.712042,1003,1875,259,961,490,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000390,삼화페인트,exact_source_row,,KOSPI,2018-11-26,1,6550,6550,6600,6500,6580,17889,116822730,173966981580,26438751,0,0.763359,-0.763359,0.458015,0.067662,3.296703,4.113924,7.166124,30.039526,1545,1845,730,1711,1044,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000400,롯데손해보험,exact_source_row,,KOSPI,2018-11-26,1,2795,2900,2900,2720,2720,976158,2724541305,365241600000,134280000,3.756708,3.756708,-2.683363,-2.683363,0.726957,3.030303,1.492537,-2.158273,12.396694,405,546,417,372,2095,3630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000430,대원강업,exact_source_row,,KOSPI,2018-11-26,1,3595,3605,3690,3570,3580,11415,40983120,221960000000,62000000,0.278164,2.642559,-0.69541,-0.417246,0.018411,1.129944,-1.104972,-0.831025,11.52648,1880,2074,621,621,1655,4670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-11-26,1,45350,46300,46300,44450,45400,1222,54943850,56542340400,1245426,2.094818,2.094818,-1.984564,0.110254,0.098119,-3.404255,0.888889,15.96424,13.642053,1804,1712,1590,836,1288,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000480,조선내화,exact_source_row,,KOSPI,2018-11-26,1,83900,84500,84500,83800,83900,362,30381900,335600000000,4000000,0.715137,0.715137,-0.11919,0,0.00905,-1.985981,-4.114286,1.451028,2.818627,1934,2112,438,1749,1297,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000490,대동공업,exact_source_row,,KOSPI,2018-11-26,1,5390,5450,5450,5350,5410,32625,175532040,128369616100,23728210,1.113173,1.113173,-0.742115,0.371058,0.137495,-1.096892,-1.457195,-3.736655,-1.992754,1359,1550,945,1443,1113,7000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000499,롯데지주우,exact_source_row,,KOSPI,2018-11-26,1,55700,56200,57000,54900,56300,2342,131519900,55603174900,987623,0.897666,2.333932,-1.436266,1.077199,0.237135,1.992754,0,6.226415,17.291667,1497,1197,1604,730,712,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000500,가온전선,exact_source_row,,KOSPI,2018-11-26,1,17800,17800,17950,17750,17900,1044,18595650,74470211300,4160347,0,0.842697,-0.280899,0.561798,0.025094,0.84507,0,4.069767,12.578616,2007,2039,1380,1652,987,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000520,삼일제약,exact_source_row,,KOSPI,2018-11-26,1,25100,25100,25400,24750,25000,49150,1231981250,162500000000,6500000,0,1.195219,-1.394422,-0.398406,0.756154,-0.398406,-4.214559,-2.912621,17.370892,647,527,778,1387,1642,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000540,흥국화재,exact_source_row,,KOSPI,2018-11-26,1,5060,5040,5120,4990,5050,11365,57243000,324425357250,64242645,-0.395257,1.185771,-1.383399,-0.197628,0.017691,-0.394477,-1.367188,-2.321083,6.203996,1795,2078,452,1393,1522,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000545,흥국화재우,exact_source_row,,KOSPI,2018-11-26,1,6220,6300,6300,6140,6150,2974,18450170,4723200000,768000,1.286174,1.286174,-1.286174,-1.125402,0.38724,-1.913876,-4.205607,-15.405777,30.990415,2010,875,2141,1334,1916,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-11-26,1,35400,35050,35400,34550,34700,2650,92084050,5329920000,153600,-0.988701,0,-2.40113,-1.977401,1.72526,0,1.313869,1.018923,18.835616,1644,245,2137,2032,2049,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000590,CS홀딩스,exact_source_row,,KOSPI,2018-11-26,1,61900,62000,62800,60400,62700,273,16900700,72386021400,1154482,0.161551,1.453958,-2.423263,1.292407,0.023647,1.620746,1.292407,2.955665,4.674457,2019,2049,1406,1213,634,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-11-26,1,103000,101500,102000,99700,101000,6128,619038800,619967694000,6138294,-1.456311,-0.970874,-3.203883,-1.941748,0.099832,0,1.711984,7.905983,11.849391,882,1700,282,2153,2042,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000650,천일고속,exact_source_row,,KOSPI,2018-11-26,1,83900,84000,84000,83700,83800,153,12830700,119768636000,1429220,0.11919,0.11919,-0.238379,-0.11919,0.010705,0.239234,0.479616,-0.59312,2.319902,2051,2103,1002,2021,1483,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000660,SK하이닉스,exact_source_row,,KOSPI,2018-11-26,1,70900,71100,71200,69700,70800,2293763,161437355900,51542567442000,728002365,0.282087,0.423131,-1.692525,-0.141044,0.315076,2.164502,4.888889,-1.529903,3.812317,3,1004,2,1911,1499,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000670,영풍,exact_source_row,,KOSPI,2018-11-26,1,715000,715000,723000,710000,717000,641,459280000,1320742680000,1842040,0,1.118881,-0.699301,0.27972,0.034798,-1.780822,-0.966851,2.86944,5.441176,981,1994,155,1437,1176,929000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-11-26,1,3690,3705,3710,3680,3695,77766,287633495,517300000000,140000000,0.406504,0.542005,-0.271003,0.135501,0.055547,1.510989,1.232877,-0.938338,2.638889,1163,1902,321,1849,1271,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000700,유수홀딩스,exact_source_row,,KOSPI,2018-11-26,1,6050,6010,6220,6010,6190,12823,78713380,161198816280,26041812,-0.661157,2.809917,-0.661157,2.31405,0.04924,2.31405,0.978793,-1.433121,0.324149,1693,1924,783,567,343,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000720,현대건설,exact_source_row,,KOSPI,2018-11-26,1,51900,52000,53800,51500,53600,694404,36801124400,5968669004000,111355765,0.192678,3.660886,-0.770713,3.27553,0.623591,2.095238,-0.924214,6.349206,17.931793,40,608,46,388,203,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000725,현대건설우,exact_source_row,,KOSPI,2018-11-26,1,174500,173000,176000,168000,176000,1771,304287500,17398656000,98856,-0.859599,0.859599,-3.724928,0.859599,1.791495,10.344828,10.691824,13.915858,12.820513,1140,235,2058,1638,820,226500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000760,이화산업,exact_source_row,,KOSPI,2018-11-26,1,20750,21150,21150,20950,20950,4,84000,58660000000,2800000,1.927711,1.927711,0.963855,0.963855,0.000143,2.696078,-3.456221,6.075949,10.846561,2158,2158,1557,929,770,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-11-26,1,4425,4450,4640,4450,4470,74,331380,3503134530,783699,0.564972,4.858757,0.564972,1.016949,0.009442,-0.886918,3.114187,0.902935,2.758621,2153,2110,2155,225,742,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000810,삼성화재,exact_source_row,,KOSPI,2018-11-26,1,279000,279500,281000,274500,276500,49918,13822682500,13099142430500,47374837,0.179211,0.716846,-1.612903,-0.896057,0.105368,-2.469136,-3.826087,-3.321678,0.728597,105,1674,22,1746,1852,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000815,삼성화재우,exact_source_row,,KOSPI,2018-11-26,1,180000,180500,180500,178500,179000,12180,2183797000,571368000000,3192000,0.277778,0.277778,-0.833333,-0.555556,0.381579,-1.648352,-1.917808,-1.648352,0.561798,471,887,300,1975,1733,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000850,화천기공,exact_source_row,,KOSPI,2018-11-26,1,40800,40850,42300,40600,42050,4059,168653800,92510000000,2200000,0.122549,3.676471,-0.490196,3.063725,0.1845,3.316953,3.316953,1.325301,-0.118765,1381,1372,1203,383,225,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000860,강남제비스코,exact_source_row,,KOSPI,2018-11-26,1,24900,24900,25600,24300,25600,3756,94614550,166400000000,6500000,0,2.811245,-2.409639,2.811245,0.057785,4.276986,5.13347,4.918033,6.889353,1629,1891,765,565,261,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000880,한화,exact_source_row,,KOSPI,2018-11-26,1,29950,29900,30300,29700,30150,101528,3050816550,2260005860250,74958735,-0.166945,1.168614,-0.834725,0.66778,0.135445,1.344538,-0.165563,1.344538,10.23766,366,1562,113,1402,927,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000885,한화우,exact_source_row,,KOSPI,2018-11-26,1,21700,21700,21900,21000,21600,4158,88794500,10352750400,479294,0,0.921659,-3.225806,-0.460829,0.867526,0.232019,-2.702703,0.465116,18.681319,1660,470,2092,1589,1683,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000890,보해양조,exact_source_row,,KOSPI,2018-11-26,1,1225,1230,1250,1220,1230,2036183,2516442930,118781771580,96570546,0.408163,2.040816,-0.408163,0.408163,2.108493,-5.384615,-6.818182,-12.455516,13.364055,430,202,1012,868,1081,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000910,유니온,exact_source_row,,KOSPI,2018-11-26,1,3785,3795,3935,3780,3865,98663,382819125,60338907435,15611619,0.264201,3.963012,-0.1321,2.113606,0.631984,1.844532,1.17801,1.576873,3.342246,1041,601,1540,334,380,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000950,전방,exact_source_row,,KOSPI,2018-11-26,1,17350,17150,17550,17150,17450,117,2039150,29316000000,1680000,-1.152738,1.152738,-1.152738,0.576369,0.006964,0,1.453488,1.453488,6.402439,2137,2124,1965,1412,977,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000970,한국주철관,exact_source_row,,KOSPI,2018-11-26,1,9450,9450,9950,9360,9840,70940,685107220,224356920000,22800500,0,5.291005,-0.952381,4.126984,0.311134,2.606882,4.016913,3.252886,9.333333,839,1020,615,192,135,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000990,DB하이텍,exact_source_row,,KOSPI,2018-11-26,1,11850,11900,12000,11650,11800,132444,1558848500,523903338400,44398588,0.421941,1.265823,-1.687764,-0.421941,0.298307,0,0.854701,-0.840336,6.78733,568,1051,317,1349,1657,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-11-26,1,38400,38950,38950,36700,37250,451,16776650,4183771000,112316,1.432292,1.432292,-4.427083,-2.994792,0.401546,-3.622251,-3.622251,0.811908,17.507886,2020,856,2147,1229,2113,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001000,신라섬유,exact_source_row,,KOSDAQ,2018-11-26,1,2350,2365,2385,2340,2365,51392,121227855,57416382100,24277540,0.638298,1.489362,-0.425532,0.638298,0.211685,-2.070393,-0.630252,2.380952,10.514019,1529,1278,1577,1188,944,3055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-11-26,1,833,848,968,835,916,1892570,1739751315,49662740856,54216966,1.80072,16.206483,0.240096,9.963986,3.490734,6.635623,5.651672,6.759907,23.783784,531,128,1687,28,16,1080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001040,CJ,exact_source_row,,KOSPI,2018-11-26,1,128000,127500,129000,126000,128500,43534,5551266500,3749244243000,29176998,-0.390625,0.78125,-1.5625,0.390625,0.149207,0.390625,-1.908397,6.639004,19.534884,248,1505,69,1697,1096,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001045,CJ우,exact_source_row,,KOSPI,2018-11-26,1,58200,58000,58400,57700,58200,1987,115275800,131544978600,2260223,-0.343643,0.343643,-0.859107,0,0.087912,2.464789,-1.355932,6.20438,17.694641,1552,1758,930,1952,1298,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001060,JW중외제약,exact_source_row,,KOSPI,2018-11-26,1,38800,38600,38700,37800,38150,48429,1848274950,755578299000,19805460,-0.515464,-0.257732,-2.57732,-1.675258,0.244523,1.733333,0.659631,9.155937,13.541667,506,1171,242,2130,2004,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001065,JW중외제약우,exact_source_row,,KOSPI,2018-11-26,1,27250,27550,27900,27050,27050,394,10765700,4439202550,164111,1.100917,2.385321,-0.733945,-0.733945,0.240081,1.883239,-0.733945,2.075472,12.008282,2064,1189,2144,707,1791,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
2018-11-27,2018-11-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-11-26,1,44600,43850,44850,43800,44450,763,33728550,3827056100,86098,-1.681614,0.560538,-1.793722,-0.336323,0.886199,0.793651,-1.331853,8.414634,16.973684,1917,458,2149,1833,1604,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-27
