snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-29,2018-11-28,000100,유한양행,exact_source_row,,KOSPI,2018-11-28,1,234000,237000,237500,231000,231000,79523,18544245000,2820360774000,12209354,1.282051,1.495726,-1.282051,-1.282051,0.651328,-2.118644,-3.144654,-3.34728,36.686391,90,702,93,1419,1698,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000105,유한양행우,exact_source_row,,KOSPI,2018-11-28,1,207500,209000,212000,206500,207000,623,130042000,48890916000,236188,0.722892,2.168675,-0.481928,-0.240964,0.263773,-1.895735,-2.358491,-4.827586,23.58209,1608,1255,1710,921,1215,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-28,1,149000,151500,157000,151500,155000,64216,9909260000,3535913320000,22812344,1.677852,5.369128,1.677852,4.026846,0.281497,5.442177,6.52921,3.333333,-1.273885,172,1213,76,197,87,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-28,1,7220,7260,7320,7100,7220,3303,23664920,167552843300,23206765,0.554017,1.385042,-1.66205,0,0.014233,-0.550964,1.120448,10.397554,10.060976,1992,2099,755,1497,973,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-28,1,8130,8120,8120,8120,8120,45,365400,3822977200,470810,-0.123001,-0.123001,-0.123001,-0.123001,0.009558,1.627034,2.525253,-1.456311,8.411215,2154,2118,2151,2129,1145,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000150,두산,exact_source_row,,KOSPI,2018-11-28,1,119500,121000,121000,119000,121000,55053,6620987000,2206810342000,18238102,1.25523,1.25523,-0.41841,1.25523,0.301857,-5.836576,-5.46875,-3.585657,2.109705,235,1163,113,1599,404,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000155,두산우,exact_source_row,,KOSPI,2018-11-28,1,78100,78800,78800,78000,78500,2683,210247100,346269309000,4411074,0.896287,0.896287,-0.128041,0.512164,0.060824,-0.632911,-0.883838,1.029601,4.249668,1405,1922,429,1825,712,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000157,두산2우B,exact_source_row,,KOSPI,2018-11-28,1,79000,78100,78800,78000,78700,128,10002700,77573409500,985685,-1.139241,-0.253165,-1.265823,-0.379747,0.012986,-1.130653,-1.625,-0.75662,4.654255,2087,2107,1346,2139,1296,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-28,1,2110,2135,2145,2100,2135,101000,214448755,148919666000,69751600,1.184834,1.658768,-0.473934,1.184834,0.1448,0.470588,0.470588,4.146341,5.955335,1399,1619,835,1294,431,2740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000210,대림산업,exact_source_row,,KOSPI,2018-11-28,1,94500,95000,96800,94700,95100,167160,15994227900,3309480000000,34800000,0.529101,2.433862,0.21164,0.634921,0.480345,6.020067,9.184845,13.214286,26.8,112,888,79,778,648,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000215,대림산업우,exact_source_row,,KOSPI,2018-11-28,1,39050,39050,39500,38350,39300,18408,718718650,149340000000,3800000,0,1.152369,-1.792574,0.640205,0.484421,9.318498,10.238429,14.41048,31.879195,922,882,832,1675,644,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000220,유유제약,exact_source_row,,KOSPI,2018-11-28,1,11950,12100,12150,11750,11800,48986,583798400,75149326600,6368587,1.25523,1.67364,-1.67364,-1.25523,0.769182,2.164502,-0.840336,4.888889,7.762557,1005,612,1385,1281,1689,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-28,1,7480,7510,7600,7380,7400,5680,42367610,8387641000,1133465,0.40107,1.604278,-1.336898,-1.069519,0.501118,-1.069519,-0.671141,-5.128205,4.964539,1910,864,2110,1337,1627,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-28,1,18200,18200,18300,18200,18200,167,3039650,2986256000,164080,0,0.549451,0,0,0.10178,0.552486,2.247191,-2.933333,12.693498,2128,1789,2161,1979,974,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-28,1,13000,12900,13100,12850,13000,2750,35577600,136373848000,10490296,-0.769231,0.769231,-1.153846,0,0.026215,0.3861,0,1.5625,1.960784,1937,2045,896,1893,975,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-28,1,16650,16700,16850,16650,16850,23652,397024600,1567389915050,93020173,0.3003,1.201201,0,1.201201,0.025427,0.597015,3.374233,2.743902,0.597015,1143,2049,135,1648,425,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-28,1,39200,39800,40750,39800,39900,359834,14478346500,882021938700,22105813,1.530612,3.954082,1.530612,1.785714,1.62778,0.630517,6.258322,12.236287,22.205207,126,314,212,333,280,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000270,기아차,exact_source_row,,KOSPI,2018-11-28,1,29850,29900,30150,29200,29450,827440,24550170850,11937950569150,405363347,0.167504,1.005025,-2.177554,-1.340034,0.204123,2.61324,7.090909,-1.669449,2.61324,74,1421,25,1771,1725,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000300,대유플러스,exact_source_row,,KOSPI,2018-11-28,1,877,883,892,878,880,211181,186445374,88600564800,100682460,0.684151,1.710376,0.114025,0.342075,0.20975,-0.339751,-3.719912,1.969873,11.111111,1455,1408,1237,1261,808,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-28,1,12250,12250,12500,12150,12300,3133,38433350,163481157300,13291151,0,2.040816,-0.816327,0.408163,0.023572,2.074689,6.034483,3.797468,2.92887,1927,2059,771,995,775,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-11-28,1,17800,17600,17700,17600,17700,75,1320400,3278925000,185250,-1.123596,-0.561798,-1.123596,-0.561798,0.040486,-0.840336,-2.747253,-2.747253,7.272727,2147,2001,2159,2148,1402,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000370,한화손해보험,exact_source_row,,KOSPI,2018-11-28,1,5920,5920,6010,5850,5890,77742,458371200,687592209350,116738915,0,1.52027,-1.182432,-0.506757,0.066595,-0.169492,-3.915171,-5.152979,0.170068,1095,1899,261,1406,1378,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000390,삼화페인트,exact_source_row,,KOSPI,2018-11-28,1,6650,6680,6770,6650,6700,31856,213610170,177139631700,26438751,0.451128,1.804511,0,0.75188,0.12049,2.290076,5.180534,6.518283,17.338004,1403,1718,723,1182,594,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000400,롯데손해보험,exact_source_row,,KOSPI,2018-11-28,1,2710,2725,2735,2555,2605,676172,1777756735,349799400000,134280000,0.553506,0.922509,-5.719557,-3.874539,0.503554,-6.797853,-1.325758,-4.227941,4.828974,561,861,427,1814,2091,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000430,대원강업,exact_source_row,,KOSPI,2018-11-28,1,3585,3590,3630,3570,3575,8678,31131865,221650000000,62000000,0.13947,1.25523,-0.41841,-0.27894,0.013997,-0.556328,0.988701,-0.27894,6.716418,1958,2100,617,1600,1242,4660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-11-28,1,45450,46300,46300,45400,45950,440,20097200,57227324700,1245426,1.870187,1.870187,-0.110011,1.10011,0.035329,1.323043,-2.234043,12.073171,17.820513,2021,2014,1588,1128,464,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000480,조선내화,exact_source_row,,KOSPI,2018-11-28,1,83700,84500,84700,83600,83800,112,9419500,335200000000,4000000,0.955795,1.194743,-0.119474,0.119474,0.0028,-0.11919,-2.102804,-0.11919,2.948403,2090,2150,445,1652,956,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000490,대동공업,exact_source_row,,KOSPI,2018-11-28,1,5400,5470,5470,5340,5390,31771,171181100,127895051900,23728210,1.296296,1.296296,-1.111111,-0.185185,0.133895,0,-1.462523,-3.405018,-4.60177,1489,1660,948,1570,1189,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000499,롯데지주우,exact_source_row,,KOSPI,2018-11-28,1,55800,57400,57400,55200,55200,1603,89369500,54516789600,987623,2.867384,2.867384,-1.075269,-1.075269,0.162309,-0.897666,0,1.470588,8.87574,1731,1555,1621,600,1633,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000500,가온전선,exact_source_row,,KOSPI,2018-11-28,1,17900,18300,18300,17900,18100,2129,38367200,75302280700,4160347,2.234637,2.234637,0,1.117318,0.051174,1.685393,1.971831,5.232558,7.738095,1928,1959,1383,882,456,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000520,삼일제약,exact_source_row,,KOSPI,2018-11-28,1,24350,24600,24800,24150,24450,59347,1451603900,158925000000,6500000,1.026694,1.848049,-0.821355,0.410678,0.913031,-2.589641,-2.589641,0,4.935622,637,528,791,1143,771,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000540,흥국화재,exact_source_row,,KOSPI,2018-11-28,1,5060,5100,5100,4970,5040,60521,302669090,323782930800,64242645,0.790514,0.790514,-1.778656,-0.395257,0.094207,-0.395257,-0.591716,-1.945525,-2.135922,1246,1810,452,1882,1306,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000545,흥국화재우,exact_source_row,,KOSPI,2018-11-28,1,7070,6720,7040,6440,6590,106869,707986610,5061120000,768000,-4.950495,-0.424328,-8.910891,-6.78925,13.915234,5.948553,5.103668,-8.21727,32.329317,926,45,2139,2144,2146,9190,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-11-28,1,35350,34400,34450,31750,31800,27330,900895950,4884480000,153600,-2.687412,-2.545969,-10.183876,-10.042433,17.792969,-10.169492,-8.357349,-10.042433,4.262295,826,31,2141,2157,2155,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000590,CS홀딩스,exact_source_row,,KOSPI,2018-11-28,1,62700,63000,64100,62000,63000,107,6761900,72732366000,1154482,0.478469,2.232855,-1.116427,0.478469,0.009268,1.77706,2.106969,5,5.175292,2100,2120,1408,883,731,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-11-28,1,101500,101500,103000,101000,102500,4145,423887500,629175135000,6138294,0,1.477833,-0.492611,0.985222,0.067527,-0.485437,1.485149,8.695652,15.298088,1126,1894,279,1438,496,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000650,천일고속,exact_source_row,,KOSPI,2018-11-28,1,84400,84500,85200,84500,85200,841,71426800,121769544000,1429220,0.118483,0.947867,0.118483,0.947867,0.058843,1.549464,1.913876,1.549464,2.403846,1794,1929,992,1806,516,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000660,SK하이닉스,exact_source_row,,KOSPI,2018-11-28,1,71900,73700,73700,71200,71500,3270078,236884886300,52052169097500,728002365,2.503477,2.503477,-0.973574,-0.556328,0.449185,0.846262,3.174603,-0.417827,4.685212,4,929,2,743,1400,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000670,영풍,exact_source_row,,KOSPI,2018-11-28,1,721000,727000,730000,714000,722000,449,324466000,1329952880000,1842040,0.832178,1.248266,-0.970874,0.138696,0.024375,0.979021,-1.09589,1.833568,12.8125,1214,2055,156,1607,942,937000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-11-28,1,3710,3730,3790,3730,3775,231858,875732095,528500000000,140000000,0.539084,2.156334,0.539084,1.752022,0.165613,2.303523,3.708791,2.165088,3.851444,839,1542,317,928,284,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000700,유수홀딩스,exact_source_row,,KOSPI,2018-11-28,1,6070,6090,6220,5990,5990,27601,167024170,155990453880,26041812,0.329489,2.47117,-1.317957,-1.317957,0.105987,-0.991736,-0.991736,-2.442997,-1.317957,1501,1771,803,765,1715,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000720,현대건설,exact_source_row,,KOSPI,2018-11-28,1,54300,55200,55600,54400,54700,658363,36250355200,6091160345500,111355765,1.657459,2.394107,0.184162,0.736648,0.591225,5.39499,4.190476,6.62768,21.690768,44,756,46,803,602,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000725,현대건설우,exact_source_row,,KOSPI,2018-11-28,1,171500,186500,187000,175000,176500,2397,428495000,17448084000,98856,8.746356,9.037901,2.040816,2.915452,2.424739,1.146132,10.658307,9.287926,18.456376,1122,207,2057,66,159,222500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000760,이화산업,exact_source_row,,KOSPI,2018-11-28,1,20950,21500,21500,21200,21200,80,1697700,59360000000,2800000,2.625298,2.625298,1.193317,1.193317,0.002857,2.168675,3.921569,4.691358,7.614213,2143,2149,1553,688,428,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-11-27,2,4470,4465,4465,4465,4465,354,1580610,3499216035,783699,-0.111857,-0.111857,-0.111857,-0.111857,0.04517,-0.223464,2.290951,-0.777778,2.408257,2144,1976,2157,2128,1138,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000810,삼성화재,exact_source_row,,KOSPI,2018-11-28,1,280500,283000,283000,273500,277500,64171,17773691000,13146517267500,47374837,0.891266,0.891266,-2.495544,-1.069519,0.135454,-0.537634,-2.116402,-1.595745,1.834862,94,1652,22,1828,1628,364500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000815,삼성화재우,exact_source_row,,KOSPI,2018-11-28,1,179500,179500,180000,179000,179500,7444,1336119000,572964000000,3192000,0,0.278552,-0.278552,0,0.233208,-0.277778,-1.373626,-0.828729,1.412429,675,1325,302,2048,976,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000850,화천기공,exact_source_row,,KOSPI,2018-11-28,1,41750,42350,42400,41250,41950,1016,42314800,92290000000,2200000,1.437126,1.556886,-1.197605,0.479042,0.046182,2.818627,3.071253,-1.525822,-0.356295,1911,1973,1202,1387,730,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000860,강남제비스코,exact_source_row,,KOSPI,2018-11-28,1,25550,25950,25950,25500,25650,985,25157000,166725000000,6500000,1.565558,1.565558,-0.195695,0.391389,0.015154,3.012048,4.480652,9.148936,10.085837,1985,2095,757,1376,785,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000880,한화,exact_source_row,,KOSPI,2018-11-28,1,30000,30350,30800,29950,30300,181445,5509149300,2271249670500,74958735,1.166667,2.666667,-0.166667,1,0.24206,1.168614,1.848739,2.192243,9.189189,259,1303,111,671,492,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000885,한화우,exact_source_row,,KOSPI,2018-11-28,1,21050,21000,21400,20550,20750,6798,142207600,9945350500,479294,-0.23753,1.662708,-2.375297,-1.425178,1.418336,-4.37788,-3.712297,-0.717703,12.466125,1568,356,2099,1289,1742,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000890,보해양조,exact_source_row,,KOSPI,2018-11-28,1,1165,1175,1265,1175,1245,6294530,7686498515,120230329770,96570546,0.858369,8.583691,0.858369,6.866953,6.518064,1.632653,-4.230769,-4.961832,10.666667,203,84,1000,81,32,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000910,유니온,exact_source_row,,KOSPI,2018-11-28,1,3865,3870,3905,3850,3860,69753,269950360,60260849340,15611619,0.129366,1.034929,-0.388098,-0.129366,0.446802,1.981506,1.71278,0.25974,-3.015075,1299,934,1543,1753,1150,5020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000950,전방,exact_source_row,,KOSPI,2018-11-28,1,17450,17300,17900,17200,17450,616,10779000,29316000000,1680000,-0.859599,2.578797,-1.432665,0,0.036667,0.576369,0,2.346041,-0.569801,2078,2011,1966,708,977,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000970,한국주철관,exact_source_row,,KOSPI,2018-11-28,1,9890,9900,9940,9810,9880,4662,46096430,225268940000,22800500,0.101112,0.505561,-0.808898,-0.101112,0.020447,4.550265,3.023983,1.750772,0,1896,2071,611,1993,1127,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000990,DB하이텍,exact_source_row,,KOSPI,2018-11-28,1,11950,12250,12350,11800,11800,231718,2788466900,523903338400,44398588,2.51046,3.34728,-1.25523,-1.25523,0.521904,-0.421941,0,-2.074689,3.508772,434,844,318,474,1690,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-11-28,1,36600,39000,39000,36650,37750,26,968600,4239929000,112316,6.557377,6.557377,0.136612,3.142077,0.023149,-1.692708,-2.32859,0.935829,19.273302,2150,2062,2147,141,140,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001000,신라섬유,exact_source_row,,KOSDAQ,2018-11-28,1,2335,2370,2380,2325,2345,75710,178282755,56930831300,24277540,1.498929,1.927195,-0.428266,0.428266,0.311852,-0.212766,-2.898551,0.860215,5.156951,1474,1146,1591,1087,761,3035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-11-28,1,887,880,901,880,885,113722,101126691,47982014910,54216966,-0.789177,1.578354,-0.789177,-0.225479,0.209754,6.242497,3.026775,1.724138,11.180905,1693,1406,1720,1365,1209,1150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001040,CJ,exact_source_row,,KOSPI,2018-11-28,1,132000,133000,133000,129000,130000,36593,4765877000,3793009740000,29176998,0.757576,0.757576,-2.272727,-1.515152,0.125417,1.5625,1.5625,4,18.181818,293,1698,69,1905,1770,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001045,CJ우,exact_source_row,,KOSPI,2018-11-28,1,58900,58700,58900,58000,58500,1302,75941500,132223045500,2260223,-0.339559,0,-1.528014,-0.679117,0.057605,0.515464,2.992958,2.094241,17,1779,1932,927,2086,1449,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001060,JW중외제약,exact_source_row,,KOSPI,2018-11-28,1,38100,38700,39400,38200,38250,75959,2942826800,757558845000,19805460,1.574803,3.412073,0.262467,0.393701,0.383526,-1.417526,2,5.517241,15.384615,410,1018,240,454,782,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001065,JW중외제약우,exact_source_row,,KOSPI,2018-11-28,1,27100,27300,27650,27100,27550,868,23840000,4521258050,164111,0.738007,2.02952,0,1.660517,0.52891,1.100917,3.766478,-3.502627,13.374486,1990,829,2144,1002,308,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
2018-11-29,2018-11-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-11-28,1,44000,43750,45250,43750,43950,472,20871950,3784007100,86098,-0.568182,2.840909,-0.568182,-0.113636,0.548213,-1.457399,-0.340136,-14.660194,13.565891,2014,801,2152,612,1139,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-29
