snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-20,2018-11-19,000020,동화약품,exact_source_row,,KOSPI,2018-11-19,1,9660,9510,9670,9500,9500,17839,170943840,265348965000,27931470,-1.552795,0.10352,-1.656315,-1.656315,0.063867,1.171459,0.31679,-1.452282,4.625551,1409,1865,517,1315,1496,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000030,우리은행,exact_source_row,,KOSPI,2018-11-19,1,15850,15850,16000,15800,16000,721696,11505418250,10816000000000,676000000,0,0.946372,-0.315457,0.946372,0.10676,0,-0.311526,0.946372,-0.928793,143,1710,29,794,333,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000040,KR모터스,exact_source_row,,KOSPI,2018-11-19,1,522,525,525,510,515,131879,67654128,66425776350,128982090,0.574713,0.574713,-2.298851,-1.340996,0.102246,-2.830189,-2.646503,-3.558052,-16.801292,1766,1721,1468,993,1368,678,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000050,경방,exact_source_row,,KOSPI,2018-11-19,1,11650,11550,11700,11350,11450,10410,119240200,313904841500,27415270,-0.858369,0.429185,-2.575107,-1.716738,0.037972,1.777778,-1.293103,-0.865801,0.438596,1558,1981,465,1101,1513,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-19,1,20750,20750,21950,20750,21700,356371,7724489250,2466856000000,113680000,0,5.783133,0,4.578313,0.313486,4.830918,5.084746,20.555556,17.934783,204,1109,106,114,57,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-19,1,81000,80700,83500,80500,83000,22279,1833051800,710834493000,8564271,-0.37037,3.08642,-0.617284,2.469136,0.260139,2.722772,10.666667,-2.007084,-5.142857,534,1253,255,268,141,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-19,1,48700,49000,49000,48250,48800,318,15367300,14838030400,304058,0.616016,0.616016,-0.924025,0.205339,0.104585,2.30608,5.627706,-0.306435,-5.973025,2037,1714,2064,968,579,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000080,하이트진로,exact_source_row,,KOSPI,2018-11-19,1,17000,16800,17200,16750,17100,232007,3952718800,1199284748100,70133611,-1.176471,1.176471,-1.470588,0.588235,0.330807,6.875,8.917197,10.322581,7.886435,341,1063,167,678,436,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-19,1,14700,14600,14800,14550,14700,1613,23574600,16613028600,1130138,-0.680272,0.680272,-1.020408,0,0.142726,1.730104,2.797203,3.157895,4.626335,1981,1591,2058,932,621,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
2018-11-20,2018-11-19,000088,한화3우B,exact_source_row,,KOSPI,2018-11-19,1,13950,13800,14000,13750,14000,29963,416372150,314608000000,22472000,-1.075269,0.358423,-1.433692,0.358423,0.133335,1.083032,0.358423,2.941176,5.660377,1083,1626,464,1145,520,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-20
