snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-26,2018-11-23,000020,동화약품,exact_source_row,,KOSPI,2018-11-23,3,9480,9580,9580,9390,9400,41585,393904650,262555818000,27931470,1.054852,1.054852,-0.949367,-0.843882,0.148882,-0.843882,-2.691511,-0.212314,18.987342,1061,1537,525,1715,1837,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000030,우리은행,exact_source_row,,KOSPI,2018-11-23,3,16050,16000,16050,15650,15800,1366321,21580665250,10680800000000,676000000,-0.311526,0,-2.492212,-1.557632,0.202118,-1.25,-0.315457,-1.557632,-1.863354,65,1331,30,2035,1958,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000040,KR모터스,exact_source_row,,KOSPI,2018-11-23,3,506,505,516,495,516,266070,134114691,66554758440,128982090,-0.197628,1.976285,-2.173913,1.976285,0.206284,0.978474,-1.149425,-1.714286,-9.947644,1492,1310,1458,1223,546,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000050,경방,exact_source_row,,KOSPI,2018-11-23,3,11050,11050,11250,11050,11200,13418,149758900,307051024000,27415270,0,1.809955,0,1.357466,0.048944,-2.183406,-3.862661,-2.608696,4.672897,1449,1929,467,1313,791,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-23,3,22000,22000,22300,21750,22100,185156,4070921350,2512328000000,113680000,0,1.363636,-1.136364,0.454545,0.162875,0.454545,6.506024,7.542579,22.099448,303,1479,103,1560,1249,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-23,3,88800,89400,89500,87500,89000,12404,1097203800,762220119000,8564271,0.675676,0.788288,-1.463964,0.225225,0.144834,3.128621,9.876543,15.584416,4.337632,666,1550,239,1840,1382,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-23,3,49350,48800,49350,48800,49050,106,5207150,14914044900,304058,-1.114488,0,-1.114488,-0.607903,0.034862,0.20429,0.718686,2.830189,3.046218,2108,1993,2071,2036,1798,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000080,하이트진로,exact_source_row,,KOSPI,2018-11-23,3,17550,17500,17900,17500,17700,248239,4412060150,1241364914700,70133611,-0.2849,1.994302,-0.2849,0.854701,0.353952,2.312139,4.117647,12.380952,13.461538,285,947,167,1207,1039,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-23,3,14800,14850,14900,14750,14850,507,7505200,16782549300,1130138,0.337838,0.675676,-0.337838,0.337838,0.044862,0.677966,1.020408,3.484321,7.608696,2091,1952,2062,1881,1330,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
2018-11-26,2018-11-23,000088,한화3우B,exact_source_row,,KOSPI,2018-11-23,3,13900,13900,14050,13750,13950,20979,291722150,313484400000,22472000,0,1.079137,-1.079137,0.359712,0.093356,-0.357143,0,-0.357143,9.411765,1179,1761,462,1698,1315,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-26
