snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-13,2018-11-12,000020,동화약품,exact_source_row,,KOSPI,2018-11-12,1,9420,9300,9680,9270,9470,68533,646331800,264511020900,27931470,-1.273885,2.760085,-1.592357,0.530786,0.245361,-2.772074,-1.763485,15.066829,-1.354167,896,1330,528,355,586,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000030,우리은행,exact_source_row,,KOSPI,2018-11-12,1,16050,15900,16050,15750,16050,801972,12777713650,10849800000000,676000000,-0.934579,0,-1.869159,0,0.118635,0.626959,1.26183,4.220779,-0.310559,131,1703,29,1157,764,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000040,KR모터스,exact_source_row,,KOSPI,2018-11-12,1,525,525,533,521,529,80423,42290545,68231525610,128982090,0,1.52381,-0.761905,0.761905,0.062352,-0.56391,-0.93633,-7.192982,-11.980033,1909,1909,1425,574,521,682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000050,경방,exact_source_row,,KOSPI,2018-11-12,1,11500,11300,11850,11250,11600,32483,370453650,318017132000,27415270,-1.73913,3.043478,-2.173913,0.869565,0.118485,-0.854701,0.4329,2.654867,-3.73444,1128,1704,453,317,492,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-12,1,20550,20400,20950,20050,20650,502947,10364760550,2347492000000,113680000,-0.729927,1.946472,-2.43309,0.486618,0.442423,14.722222,14.722222,16.997167,12.84153,161,936,109,476,610,26700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-12,1,77000,76600,76600,73400,75000,27199,2027156300,642320325000,8564271,-0.519481,-0.519481,-4.675325,-2.597403,0.317587,-2.597403,-11.452184,-13.693901,-17.763158,515,1163,269,1698,1886,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-12,1,47700,47400,48900,46000,46200,387,17905350,14047479600,304058,-0.628931,2.515723,-3.563941,-3.144654,0.127278,-3.144654,-5.617978,-3.34728,-11.66348,2009,1684,2066,382,1978,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000080,하이트진로,exact_source_row,,KOSPI,2018-11-12,1,15750,15600,15750,15500,15700,124863,1948810200,1101097692700,70133611,-0.952381,0,-1.587302,-0.31746,0.178036,0.319489,1.290323,1.618123,-1.257862,521,1526,172,1158,1025,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-12,1,14350,14550,14550,14150,14300,1215,17334400,16160973400,1130138,1.393728,1.393728,-1.393728,-0.348432,0.107509,-1.37931,0.350877,2.508961,1.060071,2015,1743,2054,612,1042,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
2018-11-13,2018-11-12,000088,한화3우B,exact_source_row,,KOSPI,2018-11-12,1,14000,13900,13950,13600,13950,37587,518147300,313484400000,22472000,-0.714286,-0.357143,-2.857143,-0.357143,0.167261,-0.711744,2.573529,6.48855,1.454545,991,1559,463,1590,1044,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-13
