snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-16,2018-11-15,000020,동화약품,exact_source_row,,KOSPI,2018-11-15,1,9390,9380,9730,9380,9600,51007,490322640,268142112000,27931470,-0.106496,3.620873,-0.106496,2.236422,0.182615,1.372756,-3.807615,3.11493,-1.840491,1011,1491,520,564,495,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000030,우리은행,exact_source_row,,KOSPI,2018-11-15,1,16000,16000,16000,15750,15900,673665,10686573500,10748400000000,676000000,0,0,-1.5625,-0.625,0.099655,-0.934579,0.632911,0,-2.752294,147,1801,28,2067,1764,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000040,KR모터스,exact_source_row,,KOSPI,2018-11-15,1,530,530,546,517,527,177151,93905200,67973561430,128982090,0,3.018868,-2.45283,-0.566038,0.137345,-0.378072,-0.189394,-4.528986,-14.724919,1721,1660,1439,717,1749,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000050,경방,exact_source_row,,KOSPI,2018-11-15,1,11250,11200,11350,10950,11300,24519,273180250,309792551000,27415270,-0.444444,0.888889,-2.666667,0.444444,0.089436,-2.586207,-3.004292,-5.833333,-6.61157,1252,1834,469,1799,1214,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-15,1,20700,20800,21700,20750,21300,347512,7356007950,2421384000000,113680000,0.483092,4.830918,0.241546,2.898551,0.305693,3.1477,13.903743,19.662921,15.76087,206,1141,107,339,358,26900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-15,1,80800,80600,81800,78900,80000,20364,1632283000,685141680000,8564271,-0.247525,1.237624,-2.351485,-0.990099,0.237779,6.666667,2.827763,-6.323185,-11.797133,599,1316,261,1611,1845,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-15,1,47700,48450,48450,46650,48000,95,4570100,14594784000,304058,1.572327,1.572327,-2.201258,0.628931,0.031244,3.896104,0.628931,-2.439024,-8.396947,2118,2050,2068,1412,1117,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000080,하이트진로,exact_source_row,,KOSPI,2018-11-15,1,16000,16000,17050,15750,17000,656628,10956505850,1192271387000,70133611,0,6.5625,-1.5625,6.25,0.936253,8.280255,8.280255,8.280255,6.25,142,502,169,186,83,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-15,1,14450,14400,14850,14350,14750,2874,42230600,16669535500,1130138,-0.346021,2.768166,-0.692042,2.076125,0.254305,3.146853,2.430556,4.240283,4.982206,1918,1267,2057,798,527,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000088,한화3우B,exact_source_row,,KOSPI,2018-11-15,1,13850,13900,13950,13750,13950,19056,263256550,313484400000,22472000,0.361011,0.722022,-0.722022,0.722022,0.084799,0,-0.711744,2.197802,1.454545,1274,1848,463,1880,1084,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000100,유한양행,exact_source_row,,KOSPI,2018-11-15,1,239000,239000,245000,237500,240000,149295,36041331000,2930244960000,12209354,0,2.51046,-0.627615,0.41841,1.222792,2.12766,2.12766,34.831461,13.207547,37,399,88,890,1231,310500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000105,유한양행우,exact_source_row,,KOSPI,2018-11-15,1,217500,220000,227000,216000,218000,3642,807549000,51488984000,236188,1.149425,4.367816,-0.689655,0.229885,1.541992,-2.022472,-7.627119,24.216524,9.273183,835,328,1643,397,1331,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-15,1,150000,150000,152500,146500,149500,74425,11074229000,3410445428000,22812344,0,1.666667,-2.333333,-0.333333,0.326249,0.33557,-3.858521,-6.269592,-7.716049,140,1095,76,1356,1656,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-15,1,6540,6680,6760,6600,6720,14626,98141700,155949460800,23206765,2.140673,3.363914,0.917431,2.752294,0.063025,2.283105,1.204819,0.749625,-10.4,1708,1938,795,628,382,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-15,1,8240,8190,8200,8000,8140,290,2322720,3832393400,470810,-0.606796,-0.485437,-2.912621,-1.213592,0.061596,2.907712,4.358974,7.246377,0.493827,2134,1944,2149,2143,1898,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000150,두산,exact_source_row,,KOSPI,2018-11-15,1,125500,126500,130500,124500,129500,39947,5147552000,2486141388500,19198003,0.796813,3.984064,-0.796813,3.187251,0.208079,0.387597,4.016064,4.435484,1.968504,277,1414,103,479,307,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000155,두산우,exact_source_row,,KOSPI,2018-11-15,1,77700,77700,78300,77600,78300,3292,256745500,345387094200,4411074,0,0.772201,-0.1287,0.772201,0.07463,-0.254777,0.127877,2.486911,-1.756587,1282,1895,422,1855,1055,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000157,두산2우B,exact_source_row,,KOSPI,2018-11-15,1,79300,78500,79300,77800,79300,62,4874700,78164820500,985685,-1.008827,0,-1.891551,0,0.00629,0.126263,1.797176,4.89418,-0.251572,2115,2131,1330,2068,1400,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-15,1,2050,2045,2060,2020,2035,155232,316200145,141944506000,69751600,-0.243902,0.487805,-1.463415,-0.731707,0.22255,-0.488998,-2.631579,-2.398082,-15.909091,1193,1369,852,1966,1787,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000210,대림산업,exact_source_row,,KOSPI,2018-11-15,1,84000,85000,88500,83100,86200,319642,27787872900,2999760000000,34800000,1.190476,5.357143,-1.071429,2.619048,0.918511,5.766871,9.808917,9.390863,3.9807,52,512,87,269,416,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000215,대림산업우,exact_source_row,,KOSPI,2018-11-15,1,34350,34150,36350,34150,35950,109712,3929500950,136610000000,3800000,-0.582242,5.822416,-0.582242,4.657933,2.887158,14.308426,16.910569,14.308426,11.472868,344,171,881,229,146,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000220,유유제약,exact_source_row,,KOSPI,2018-11-15,1,11250,11300,11750,11250,11550,117643,1353203700,73557179850,6368587,0.444444,4.444444,0,2.666667,1.847239,0.434783,-2.531646,0.434783,-15.073529,672,264,1378,385,401,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-15,1,7800,8060,8060,7630,7700,12794,98631470,8727680500,1133465,3.333333,3.333333,-2.179487,-1.282051,1.128751,2.393617,5.479452,8.450704,1.449275,1705,431,2107,635,1912,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
2018-11-16,2018-11-15,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-15,1,18750,19000,19000,18500,18700,2446,45388450,3068296000,164080,1.333333,1.333333,-1.333333,-0.266667,1.490736,5.352113,7.78098,13.677812,4.178273,1903,339,2157,1557,1629,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-16
