snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-21,2018-11-20,000020,동화약품,exact_source_row,,KOSPI,2018-11-20,1,9500,9480,9580,9230,9480,137363,1283833730,264790335600,27931470,-0.210526,0.842105,-2.842105,-0.210526,0.491786,-1.25,-0.83682,-0.940439,7.727273,676,837,520,1133,1233,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000030,우리은행,exact_source_row,,KOSPI,2018-11-20,1,16000,15950,16100,15850,16000,661101,10577630900,10816000000000,676000000,-0.3125,0.625,-0.9375,0,0.097796,0.628931,0,1.587302,-2.735562,159,1794,29,1247,998,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000040,KR모터스,exact_source_row,,KOSPI,2018-11-20,1,515,508,515,496,511,157388,79253852,65909847990,128982090,-1.359223,0,-3.68932,-0.776699,0.122023,-3.036053,-3.036053,-2.480916,-16.229508,1736,1688,1470,1569,1544,669,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000050,경방,exact_source_row,,KOSPI,2018-11-20,1,11450,11450,11600,11200,11450,24078,272846900,313904841500,27415270,0,1.310044,-2.183406,0,0.087827,1.327434,3.153153,1.327434,0,1254,1823,467,872,999,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-20,1,21700,21700,22400,21300,22000,327314,7172303300,2500960000000,113680000,0,3.225806,-1.843318,1.382488,0.287926,3.286385,7.317073,22.562674,17.333333,224,1187,104,371,433,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-20,1,83000,82600,87200,82300,86300,31300,2673582900,739096587300,8564271,-0.481928,5.060241,-0.843373,3.975904,0.365472,7.875,12.663185,17.255435,-5.786026,440,1020,249,197,111,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-20,1,48800,48300,49100,48150,48950,411,20094600,14883639100,304058,-1.02459,0.614754,-1.331967,0.307377,0.135172,1.979167,4.259851,8.057395,-3.26087,2019,1640,2067,1257,886,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000080,하이트진로,exact_source_row,,KOSPI,2018-11-20,1,17100,16850,17350,16850,17300,274862,4728528250,1213311470300,70133611,-1.461988,1.461988,-1.461988,1.169591,0.391912,1.764706,9.493671,10.897436,6.790123,309,983,168,806,500,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-20,1,14700,14550,14750,14550,14750,808,11867850,16669535500,1130138,-1.020408,0.340136,-1.020408,0.340136,0.071496,0,2.430556,2.430556,4.609929,2067,1885,2061,1447,872,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
2018-11-21,2018-11-20,000088,한화3우B,exact_source_row,,KOSPI,2018-11-20,1,14000,13900,14700,13800,14000,45577,638821450,314608000000,22472000,-0.714286,5,-1.428571,0,0.202817,0.358423,0.358423,2.189781,5.660377,934,1417,466,202,1000,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-21
