snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-22,2018-11-21,000020,동화약품,exact_source_row,,KOSPI,2018-11-21,1,9480,9520,9760,9090,9590,181019,1696100430,267862797300,27931470,0.421941,2.953586,-4.113924,1.160338,0.648083,-0.724638,2.129925,-1.540041,11.771562,553,661,517,427,296,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000030,우리은행,exact_source_row,,KOSPI,2018-11-21,1,16000,16000,16050,15900,16000,422748,6742335900,10816000000000,676000000,0,0.3125,-0.625,0,0.062537,0.946372,0,0.31348,-0.928793,218,1891,29,1850,622,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000040,KR모터스,exact_source_row,,KOSPI,2018-11-21,1,511,515,519,505,508,55036,28066509,65522901720,128982090,0.782779,1.565558,-1.174168,-0.587084,0.042669,-2.681992,-4.150943,-4.511278,-15.333333,1988,1976,1470,932,1046,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000050,경방,exact_source_row,,KOSPI,2018-11-21,1,11450,11450,11650,11350,11450,13448,155238550,313904841500,27415270,0,1.746725,-0.873362,0,0.049053,-1.716738,1.777778,-2.136752,3.153153,1462,1948,464,839,623,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-21,1,22000,22150,22800,21900,22600,362301,8137774250,2569168000000,113680000,0.681818,3.636364,-0.454545,2.727273,0.318702,8.915663,9.178744,25.555556,21.832884,186,1056,101,295,127,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-21,1,86300,87900,90400,86500,88900,31214,2770025200,761363691900,8564271,1.853998,4.750869,0.23175,3.012746,0.364468,9.753086,10.024752,15.454545,-1.87638,406,969,238,199,110,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-21,1,48950,49000,49500,48600,49400,376,18519250,15020465200,304058,0.102145,1.123596,-0.715015,0.919305,0.123661,1.437372,3.563941,3.563941,-1.593625,2045,1629,2069,1230,344,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000080,하이트진로,exact_source_row,,KOSPI,2018-11-21,1,17300,17400,17700,17300,17600,396496,6983786200,1234351553600,70133611,0.578035,2.312139,0,1.734104,0.565344,3.529412,10,12.460064,8.641975,210,730,166,581,229,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-21,1,14750,14850,14900,14600,14800,1650,24305850,16726042400,1130138,0.677966,1.016949,-1.016949,0.338983,0.146,0.680272,2.422145,2.068966,5.338078,2006,1542,2062,1323,529,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000088,한화3우B,exact_source_row,,KOSPI,2018-11-21,1,14000,14050,14050,13850,13950,20831,290480100,313484400000,22472000,0.357143,0.357143,-1.071429,-0.357143,0.092698,0,0.722022,-0.711744,6.48855,1212,1756,465,1818,905,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000100,유한양행,exact_source_row,,KOSPI,2018-11-21,1,244000,246500,246500,236500,238500,107929,25881406000,2911930929000,12209354,1.02459,1.02459,-3.07377,-2.254098,0.883986,-6.286837,-0.209205,-0.625,16.625917,56,501,91,1315,1711,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000105,유한양행우,exact_source_row,,KOSPI,2018-11-21,1,215500,216500,216500,211000,212000,1101,233928000,50071856000,236188,0.464037,0.464037,-2.088167,-1.62413,0.466154,-4.932735,-2.528736,-15.369261,8.717949,1298,825,1676,1734,1502,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-21,1,147500,147000,148000,144500,145500,83605,12171787500,3319196052000,22812344,-0.338983,0.338983,-2.033898,-1.355932,0.36649,-2.675585,-3,-8.490566,-10.461538,133,964,78,1836,1402,191500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-21,1,6770,6770,7140,6760,7140,14970,104270630,165696302100,23206765,0,5.465288,-0.14771,5.465288,0.064507,5.777778,9.174312,4.233577,-0.833333,1630,1884,759,144,41,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-11-21,1,7920,7700,7920,7610,7920,648,5010580,3728815200,470810,-2.777778,0,-3.914141,0,0.137635,-2.463054,-3.883495,-2.342787,-1,2121,1583,2145,1957,624,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000150,두산,exact_source_row,,KOSPI,2018-11-21,1,127000,128000,129500,125500,128000,23574,3003711500,2457344384000,19198003,0.787402,1.968504,-1.181102,0.787402,0.122794,-2.290076,1.992032,3.225806,3.643725,388,1636,105,724,380,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000155,두산우,exact_source_row,,KOSPI,2018-11-21,1,78500,78100,79300,78100,79200,6086,478995900,349357060800,4411074,-0.509554,1.019108,-0.509554,0.89172,0.137971,1.149425,1.930502,1.149425,2.590674,993,1581,422,1321,350,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000157,두산2우B,exact_source_row,,KOSPI,2018-11-21,1,78400,78400,80000,78000,80000,515,40427800,78854800000,985685,0,2.040816,-0.510204,2.040816,0.052248,1.651842,0.882724,3.092784,5.680317,1910,1935,1326,692,196,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-21,1,2150,2160,2185,2110,2125,72719,155616625,148222150000,69751600,0.465116,1.627907,-1.860465,-1.162791,0.104254,2.657005,3.658537,1.190476,1.918465,1459,1710,829,893,1319,2795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000210,대림산업,exact_source_row,,KOSPI,2018-11-21,1,88000,87500,88000,85800,87100,136012,11781183100,3031080000000,34800000,-0.568182,0,-2.5,-1.022727,0.390839,-1.135074,3.690476,12.823834,8.739076,136,927,87,1958,1269,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000215,대림산업우,exact_source_row,,KOSPI,2018-11-21,1,35600,35700,35850,35000,35650,17135,604268000,135470000000,3800000,0.280899,0.702247,-1.685393,0.140449,0.450921,-2.328767,3.784571,15.372168,12.816456,897,838,888,1579,600,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000220,유유제약,exact_source_row,,KOSPI,2018-11-21,1,11950,11950,12250,11750,11900,27565,328974900,75786185300,6368587,0,2.51046,-1.67364,-0.41841,0.432828,-0.41841,5.777778,-2.459016,-2.857143,1170,857,1364,520,942,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-21,1,7580,7650,7650,7440,7450,4487,33744380,8444314250,1133465,0.923483,0.923483,-1.846966,-1.71504,0.395866,-3.246753,-4.487179,-1.455026,3.042877,1955,920,2106,1400,1535,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-21,1,18100,18200,18200,17800,17800,543,9765600,2920624000,164080,0.552486,0.552486,-1.657459,-1.657459,0.330936,-5.066667,-5.066667,0,1.136364,2094,1032,2155,1669,1509,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-21,1,13100,13250,13250,12900,13000,1766,22860650,136373848000,10490296,1.145038,1.145038,-1.526718,-0.763359,0.016835,-0.763359,1.5625,-2.985075,-1.140684,2017,2094,883,1217,1128,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-21,1,16550,16550,16600,16100,16300,26585,432354900,1516228819900,93020173,0,0.302115,-2.719033,-1.510574,0.02858,-1.807229,-0.609756,3.492063,-7.909605,1036,2040,136,1856,1464,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-21,1,38350,38250,38500,37450,37550,145349,5503510400,830073278150,22105813,-0.260756,0.391134,-2.346806,-2.08605,0.657515,-3.221649,5.625879,3.301238,6.073446,253,651,221,1793,1654,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000270,기아차,exact_source_row,,KOSPI,2018-11-21,1,28950,28850,28900,27100,27500,1219813,33660384100,11147492042500,405363347,-0.345423,-0.172712,-6.390328,-5.008636,0.300918,-7.407407,-8.180301,-3.508772,1.851852,35,1085,28,2091,2085,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000300,대유플러스,exact_source_row,,KOSPI,2018-11-21,1,930,932,941,914,914,266463,245671926,92023768440,100682460,0.215054,1.182796,-1.72043,-1.72043,0.264657,-0.43573,5.909618,5.66474,22.192513,1278,1170,1198,1188,1539,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
2018-11-22,2018-11-21,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-21,1,11650,11750,11750,11350,11600,8801,101126850,154177351600,13291151,0.858369,0.858369,-2.575107,-0.429185,0.066217,-1.276596,-2.109705,-4.132231,-2.109705,1643,1873,801,1460,953,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-22
