snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-28,2018-11-27,000020,동화약품,exact_source_row,,KOSPI,2018-11-27,1,9430,9480,9490,9150,9320,138261,1285929570,260321300400,27931470,0.530223,0.636267,-2.969247,-1.16649,0.495001,-1.687764,-1.687764,-2.51046,2.983425,651,784,539,1654,1668,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000030,우리은행,exact_source_row,,KOSPI,2018-11-27,1,15900,15900,16000,15450,15700,1451132,22650404400,10613200000000,676000000,0,0.628931,-2.830189,-1.257862,0.214664,-2.180685,-1.875,-1.875,-0.31746,71,1300,31,1657,1691,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000040,KR모터스,exact_source_row,,KOSPI,2018-11-27,1,518,512,519,507,512,89990,45996594,66038830080,128982090,-1.158301,0.19305,-2.123552,-1.158301,0.069769,1.185771,0.195695,-2.8463,-8.243728,1858,1850,1481,1961,1661,673,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000050,경방,exact_source_row,,KOSPI,2018-11-27,1,11200,11250,11250,11050,11150,10741,119585800,305680260500,27415270,0.446429,0.446429,-1.339286,-0.446429,0.039179,0.904977,-2.620087,0.45045,-5.907173,1561,1979,476,1795,1378,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-27,1,21900,21900,22050,21150,21800,299974,6456512950,2478224000000,113680000,0,0.684932,-3.424658,-0.456621,0.263876,-0.909091,-0.909091,6.341463,19.78022,234,1161,105,1621,1386,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-27,1,88800,90000,90000,87500,88900,13066,1155954900,761363691900,8564271,1.351351,1.351351,-1.463964,0.112613,0.152564,0.112613,3.012746,16.057441,3.012746,687,1520,238,1062,970,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-27,1,49100,49300,49550,48800,49150,129,6335500,14944450700,304058,0.407332,0.916497,-0.610998,0.101833,0.042426,-0.405268,0.40858,4.685836,2.824268,2106,1962,2069,1405,981,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000080,하이트진로,exact_source_row,,KOSPI,2018-11-27,1,17500,17600,17600,17250,17450,127115,2212556550,1223831511950,70133611,0.571429,0.571429,-1.428571,-0.285714,0.181247,-0.569801,0.867052,10.443038,10.793651,490,1418,168,1694,1263,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-27,1,14750,14750,14900,14700,14850,442,6523650,16782549300,1130138,0,1.016949,-0.338983,0.677966,0.03911,0.337838,0.677966,3.125,5.319149,2102,1980,2063,1309,638,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
2018-11-28,2018-11-27,000088,한화3우B,exact_source_row,,KOSPI,2018-11-27,1,14100,14050,14100,13900,14100,30859,431432200,316855200000,22472000,-0.35461,0,-1.41844,0,0.137322,1.438849,0.714286,1.075269,5.617978,1051,1574,458,2000,983,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-28
