snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-30,2018-11-29,000210,대림산업,exact_source_row,,KOSPI,2018-11-29,1,95100,95200,96000,93700,94800,193064,18320580600,3299040000000,34800000,0.105152,0.946372,-1.472135,-0.315457,0.554782,4.867257,7.849829,9.976798,20.304569,99,714,80,1393,1158,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000215,대림산업우,exact_source_row,,KOSPI,2018-11-29,1,39300,38750,39400,38500,39200,18070,701257750,148960000000,3800000,-1.399491,0.254453,-2.035623,-0.254453,0.475526,7.250342,9.803922,9.040334,24.642289,861,802,833,1905,1119,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000220,유유제약,exact_source_row,,KOSPI,2018-11-29,1,11800,11800,12000,11700,11900,26119,309177600,75786185300,6368587,0,1.694915,-0.847458,0.847458,0.410122,2.586207,4.385965,3.030303,3.478261,1169,905,1367,822,476,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-29,1,7400,7390,7500,7330,7340,2236,16434460,8319633100,1133465,-0.135135,1.351351,-0.945946,-0.810811,0.197271,-2.133333,0,-4.675325,3.380282,2018,1360,2114,1046,1437,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-29,1,18200,18200,18200,17950,18200,137,2475450,2986256000,164080,0,0,-1.373626,0,0.083496,0.831025,1.960784,-2.673797,10.638298,2128,1775,2165,1985,834,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-29,1,13000,13300,13300,13000,13150,2737,35961950,137947392400,10490296,2.307692,2.307692,0,1.153846,0.026091,1.153846,1.153846,0.766284,1.544402,1915,2030,883,562,390,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-29,1,16850,16850,16950,16650,16900,48432,815277950,1572040923700,93020173,0,0.593472,-1.186944,0.296736,0.052066,2.114804,3.04878,1.807229,1.197605,803,1910,137,1681,712,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-29,1,39900,40100,42700,40050,41150,587092,24401056300,909654204950,22105813,0.501253,7.017544,0.37594,3.132832,2.655826,4.97449,10.76716,8.432148,16.572238,75,181,205,94,136,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000270,기아차,exact_source_row,,KOSPI,2018-11-29,1,29450,29750,30750,29750,30500,1443231,43897623700,12363582083500,405363347,1.018676,4.414261,1.018676,3.565365,0.356034,3.565365,9.90991,3.389831,3.21489,48,1002,25,209,106,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000300,대유플러스,exact_source_row,,KOSPI,2018-11-29,1,880,906,906,872,876,327692,291379331,88197834960,100682460,2.954545,2.954545,-0.909091,-0.454545,0.325471,-1.573034,-2.449889,1.506373,4.285714,1182,1056,1239,389,1250,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000320,노루홀딩스,exact_source_row,,KOSPI,2018-11-29,1,12300,12150,12450,12000,12400,6933,84295550,164810272400,13291151,-1.219512,1.219512,-2.439024,0.813008,0.052163,1.22449,6.437768,6.896552,2.479339,1668,1908,768,1135,486,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-11-29,1,17700,17900,18000,17900,18000,2,35900,3334500000,185250,1.129944,1.694915,1.129944,1.694915,0.00108,1.694915,-0.552486,-1.098901,8.433735,2161,2156,2163,823,278,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000370,한화손해보험,exact_source_row,,KOSPI,2018-11-29,1,5890,5900,5930,5800,5800,76886,449777110,677085707000,116738915,0.169779,0.679117,-1.528014,-1.528014,0.065861,-3.333333,0.694444,-7.496013,-2.847571,1039,1857,265,1618,1730,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000390,삼화페인트,exact_source_row,,KOSPI,2018-11-29,1,6700,6760,6770,6610,6750,41922,280535330,178461569250,26438751,0.895522,1.044776,-1.343284,0.746269,0.158563,2.583587,5.140187,7.484076,15.384615,1204,1493,720,1296,509,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000400,롯데손해보험,exact_source_row,,KOSPI,2018-11-29,1,2605,2620,2655,2590,2610,311895,818583380,350470800000,134280000,0.575816,1.919386,-0.575816,0.191939,0.232272,-4.044118,-0.381679,-3.333333,0.772201,800,1267,428,717,779,3385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000430,대원강업,exact_source_row,,KOSPI,2018-11-29,1,3575,3575,3630,3575,3590,3408,12225690,222580000000,62000000,0,1.538462,0,0.41958,0.005497,0.27933,-1.912568,-0.691563,2.718169,2051,2132,620,921,636,4645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-11-29,1,45950,46500,46850,43700,44200,4011,180244350,55047829200,1245426,1.196953,1.958651,-4.896627,-3.808487,0.322058,-2.643172,-2.750275,-1.22905,9.270705,1376,1064,1617,699,2081,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000480,조선내화,exact_source_row,,KOSPI,2018-11-29,1,83800,83700,84500,83700,84200,407,34235600,336800000000,4000000,-0.119332,0.835322,-0.119332,0.477327,0.010175,0.357569,-1.405152,0.477327,2.308627,1921,2106,441,1494,605,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000490,대동공업,exact_source_row,,KOSPI,2018-11-29,1,5390,5440,5440,5340,5370,10110,54417390,127420487700,23728210,0.927644,0.927644,-0.927644,-0.371058,0.042608,-0.739372,-1.104972,-2.363636,-8.983051,1813,1963,951,1410,1199,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000499,롯데지주우,exact_source_row,,KOSPI,2018-11-29,1,55200,55200,55800,54300,54600,1665,91365500,53924215800,987623,0,1.086957,-1.630435,-1.086957,0.168587,-3.019538,-1.086957,0.738007,5,1648,1464,1630,1250,1551,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000500,가온전선,exact_source_row,,KOSPI,2018-11-29,1,18100,18200,18250,17850,18050,5107,92239250,75094263350,4160347,0.552486,0.828729,-1.381215,-0.276243,0.122754,0.837989,0.837989,2.849003,1.977401,1644,1634,1383,1498,1128,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000520,삼일제약,exact_source_row,,KOSPI,2018-11-29,1,24450,24500,24800,23700,23700,65994,1588359700,154050000000,6500000,0.204499,1.431493,-3.067485,-3.067485,1.015292,-5.2,-2.868852,-2.868852,-1.863354,575,424,810,986,2027,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000540,흥국화재,exact_source_row,,KOSPI,2018-11-29,1,5040,5050,5050,4970,5020,24085,120459585,322498077900,64242645,0.198413,0.198413,-1.388889,-0.396825,0.037491,-0.594059,0.500501,-2.14425,-3.27553,1539,1981,453,1937,1215,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000545,흥국화재우,exact_source_row,,KOSPI,2018-11-29,1,6590,6600,6780,5950,6070,130316,806851100,4661760000,768000,0.151745,2.883156,-9.711684,-7.890744,16.968229,-1.300813,-0.816993,-9.940653,19.960474,807,31,2145,408,2156,8560,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-11-29,1,31800,32350,33000,28950,29150,42751,1284695600,4477440000,153600,1.72956,3.773585,-8.962264,-8.333333,27.832682,-15.994236,-16.115108,-17.771509,-4.269294,652,16,2149,265,2157,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000590,CS홀딩스,exact_source_row,,KOSPI,2018-11-29,1,63000,63000,64000,62300,63300,45,2840400,73078710600,1154482,0,1.587302,-1.111111,0.47619,0.003898,0.956938,2.261712,5.324459,5.324459,2124,2141,1407,894,607,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-11-29,1,102500,101000,103500,100000,102000,10056,1030259500,626105988000,6138294,-1.463415,0.97561,-2.439024,-0.487805,0.163824,0.990099,3.343465,6.25,12.458655,733,1475,277,1361,1274,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000650,천일고속,exact_source_row,,KOSPI,2018-11-29,1,85200,85200,86400,84900,85700,634,54190200,122484154000,1429220,0,1.408451,-0.352113,0.586854,0.04436,2.267303,2.511962,2.757794,2.634731,1817,1955,986,1000,565,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000660,SK하이닉스,exact_source_row,,KOSPI,2018-11-29,1,71500,71500,71600,68800,69600,4167055,290568707700,50668964604000,728002365,0,0.13986,-3.776224,-2.657343,0.572396,-1.694915,0.4329,-0.713267,-4.132231,3,695,2,1967,1973,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000670,영풍,exact_source_row,,KOSPI,2018-11-29,1,722000,722000,724000,713000,724000,638,459859000,1333636960000,1842040,0,0.277008,-1.246537,0.277008,0.034636,0.97629,-0.549451,0.97629,8.545727,1027,1992,158,1895,724,938000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-11-29,1,3775,3790,3805,3750,3755,108711,410916315,525700000000,140000000,0.397351,0.794702,-0.662252,-0.529801,0.077651,1.623816,2.455662,1.761518,-0.792602,1071,1807,317,1530,1298,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000700,유수홀딩스,exact_source_row,,KOSPI,2018-11-29,1,5990,6000,6090,5940,6050,13415,80311260,157552962600,26041812,0.166945,1.669449,-0.834725,1.001669,0.051513,-2.261712,3.06644,-1.465798,-3.2,1681,1915,799,842,420,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000720,현대건설,exact_source_row,,KOSPI,2018-11-29,1,54700,54700,55200,53900,55000,587995,32138205800,6124567075000,111355765,0,0.914077,-1.462523,0.548446,0.528033,2.61194,4.562738,6.177606,11.336032,62,740,45,1425,580,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000725,현대건설우,exact_source_row,,KOSPI,2018-11-29,1,176500,176500,179000,172000,179000,1155,202622500,17695224000,98856,0,1.416431,-2.549575,1.416431,1.168366,1.704545,2.873563,13.291139,10.153846,1324,368,2058,996,326,229000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000760,이화산업,exact_source_row,,KOSPI,2018-11-29,1,21200,21400,21900,21250,21650,235,5054400,60620000000,2800000,0.943396,3.301887,0.235849,2.122642,0.008393,3.341289,6.127451,4.337349,6.388206,2100,2113,1542,324,229,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-11-29,1,4465,4460,4460,4455,4455,193,860775,3491379045,783699,-0.111982,-0.111982,-0.223964,-0.223964,0.024627,0.677966,-1.219512,-1.109878,-1,2145,2034,2160,2101,1101,5800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000810,삼성화재,exact_source_row,,KOSPI,2018-11-29,1,277500,275500,278500,271500,272500,118598,32431158500,12909643082500,47374837,-0.720721,0.36036,-2.162162,-1.801802,0.25034,-1.446655,-2.85205,-4.72028,-1.624549,60,1226,22,1846,1820,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000815,삼성화재우,exact_source_row,,KOSPI,2018-11-29,1,179500,180000,180000,178500,179000,10692,1912188500,571368000000,3192000,0.278552,0.278552,-0.557103,-0.278552,0.334962,0,-0.831025,0,0.280112,521,1038,301,1894,1129,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000850,화천기공,exact_source_row,,KOSPI,2018-11-29,1,41950,41950,42450,41400,42100,343,14328700,92620000000,2200000,0,1.191895,-1.311085,0.357569,0.015591,0.118906,3.186275,-0.118624,-1.635514,2031,2074,1196,1157,683,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000860,강남제비스코,exact_source_row,,KOSPI,2018-11-29,1,25650,25550,26000,24850,26000,1775,45959900,169000000000,6500000,-0.389864,1.364522,-3.118908,1.364522,0.027308,1.5625,6.339468,10.638298,8.333333,1854,2026,751,1037,339,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000880,한화,exact_source_row,,KOSPI,2018-11-29,1,30300,30300,30500,29800,30000,162826,4905330650,2248762050000,74958735,0,0.660066,-1.650165,-0.990099,0.217221,-0.497512,1.694915,-0.332226,5.448155,295,1303,113,1632,1509,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000885,한화우,exact_source_row,,KOSPI,2018-11-29,1,20750,21200,21200,20400,20900,2251,46624350,10017244600,479294,2.168675,2.168675,-1.686747,0.722892,0.469649,-3.240741,-3.016241,-1.415094,10.582011,1849,812,2098,608,519,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000890,보해양조,exact_source_row,,KOSPI,2018-11-29,1,1245,1240,1320,1225,1270,8634911,10969054395,122644593420,96570546,-0.401606,6.024096,-1.606426,2.008032,8.941558,3.252033,4.098361,-2.307692,8.085106,162,58,985,127,240,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000910,유니온,exact_source_row,,KOSPI,2018-11-29,1,3860,3860,3890,3750,3780,88081,334083645,59011919820,15611619,0,0.777202,-2.849741,-2.072539,0.564202,-2.199224,0.265252,-1.690507,-7.125307,1140,704,1560,1549,1874,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000950,전방,exact_source_row,,KOSPI,2018-11-29,1,17450,17450,17450,17200,17250,307,5296500,28980000000,1680000,0,0,-1.432665,-1.146132,0.018274,-1.146132,-0.576369,-0.862069,-1.709402,2098,2064,1970,1986,1582,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000970,한국주철관,exact_source_row,,KOSPI,2018-11-29,1,9880,9880,9950,9660,9800,10903,107246410,223444900000,22800500,0,0.708502,-2.226721,-0.809717,0.047819,-0.406504,2.296451,1.977107,-0.305188,1583,1929,618,1597,1434,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000990,DB하이텍,exact_source_row,,KOSPI,2018-11-29,1,11800,11750,12000,11700,11750,128906,1523985850,521683409000,44398588,-0.423729,1.694915,-0.847458,-0.423729,0.290338,-0.423729,2.620087,-3.292181,-5.241935,593,1136,319,824,1232,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-11-29,1,37750,38500,38500,37950,38000,51,1938350,4268008000,112316,1.986755,1.986755,0.529801,0.662252,0.045408,2.013423,0.396301,-1.935484,12.927192,2133,1947,2152,684,536,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001000,신라섬유,exact_source_row,,KOSDAQ,2018-11-29,1,2345,2365,2365,2290,2320,54620,126339985,56323892800,24277540,0.852878,0.852878,-2.345416,-1.066098,0.224982,-1.902748,-2.109705,1.089325,0.869565,1522,1284,1598,1482,1541,3045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-11-29,1,885,880,1010,880,922,1734867,1657477488,49988042652,54216966,-0.564972,14.124294,-0.564972,4.180791,3.19986,0.655022,10.419162,5.855339,11.084337,558,151,1689,28,74,1150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001040,CJ,exact_source_row,,KOSPI,2018-11-29,1,130000,130500,131500,129500,130500,46377,6056618500,3807598239000,29176998,0.384615,1.153846,-0.384615,0.384615,0.158951,1.55642,2.755906,4.4,15.486726,251,1489,69,1191,664,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001045,CJ우,exact_source_row,,KOSPI,2018-11-29,1,58500,58400,58600,58000,58000,439,25630200,131092934000,2260223,-0.17094,0.17094,-0.854701,-0.854701,0.019423,-0.343643,1.754386,1.754386,13.72549,1959,2058,934,1956,1455,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001060,JW중외제약,exact_source_row,,KOSPI,2018-11-29,1,38250,38100,38850,38000,38000,61292,2346588800,752607480000,19805460,-0.392157,1.568627,-0.653595,-0.653595,0.30947,-0.393185,3.26087,3.542234,7.954545,457,1090,242,907,1366,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001065,JW중외제약우,exact_source_row,,KOSPI,2018-11-29,1,27550,27900,27900,26850,26850,823,22363200,4406380350,164111,1.270417,1.270417,-2.540835,-2.540835,0.50149,-0.739372,-1.46789,-2.185792,7.61523,1981,771,2150,1092,1958,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
2018-11-30,2018-11-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-11-29,1,43950,44000,44500,43800,44250,287,12615750,3809836500,86098,0.113766,1.251422,-0.341297,0.682594,0.333341,-0.449944,-0.337838,-7.329843,11.460957,2047,1042,2156,1108,530,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-30
