d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,700.0,799.0,600.0,799.0,222.0,136588.0,13817426600.0,17293400,KONEX,tradable_ohlcv
2024-01-03,700.0,700.0,698.0,698.0,29.0,20251.0,12070793200.0,17293400,KONEX,tradable_ohlcv
2024-01-04,799.0,799.0,600.0,680.0,13796.0,8302044.0,11759512000.0,17293400,KONEX,tradable_ohlcv
2024-01-05,779.0,779.0,600.0,600.0,63.0,38155.0,10376040000.0,17293400,KONEX,tradable_ohlcv
2024-01-08,690.0,690.0,510.0,585.0,5113.0,2615925.0,10116639000.0,17293400,KONEX,tradable_ohlcv
2024-01-09,600.0,600.0,589.0,589.0,11.0,6490.0,10185812600.0,17293400,KONEX,tradable_ohlcv
2024-01-10,600.0,669.0,600.0,669.0,11.0,6669.0,11569284600.0,17293400,KONEX,tradable_ohlcv
2024-01-11,569.0,599.0,569.0,599.0,42.0,23928.0,10358746600.0,17293400,KONEX,tradable_ohlcv
2024-01-12,599.0,679.0,510.0,591.0,3026.0,1581448.0,10220399400.0,17293400,KONEX,tradable_ohlcv
2024-01-15,669.0,669.0,510.0,655.0,198.0,115176.0,11327177000.0,17293400,KONEX,tradable_ohlcv
2024-01-16,700.0,700.0,560.0,689.0,38.0,25419.0,11915152600.0,17293400,KONEX,tradable_ohlcv
2024-01-17,586.0,586.0,586.0,586.0,1012.0,593032.0,10133932400.0,17293400,KONEX,tradable_ohlcv
2024-01-18,600.0,600.0,499.0,597.0,12.0,6685.0,10324159800.0,17293400,KONEX,tradable_ohlcv
2024-01-19,600.0,676.0,508.0,676.0,144.0,96201.0,11690338400.0,17293400,KONEX,tradable_ohlcv
2024-01-22,700.0,700.0,575.0,575.0,56.0,32448.0,9943705000.0,17293400,KONEX,tradable_ohlcv
2024-01-23,550.0,599.0,489.0,549.0,4509.0,2419832.0,9494076600.0,17293400,KONEX,tradable_ohlcv
2024-01-24,600.0,600.0,470.0,598.0,3.0,1668.0,10341453200.0,17293400,KONEX,tradable_ohlcv
2024-01-25,597.0,597.0,550.0,587.0,3117.0,1719715.0,10151225800.0,17293400,KONEX,tradable_ohlcv
2024-01-26,550.0,600.0,510.0,550.0,6167.0,3357388.0,9511370000.0,17293400,KONEX,tradable_ohlcv
2024-01-29,550.0,550.0,549.0,549.0,4.0,2199.0,9494076600.0,17293400,KONEX,tradable_ohlcv
2024-01-30,0.0,0.0,0.0,548.0,0.0,0.0,9476783200.0,17293400,KONEX,non_tradable_zero_volume
2024-01-31,545.0,545.0,545.0,545.0,2.0,1090.0,9424903000.0,17293400,KONEX,tradable_ohlcv
2024-02-01,545.0,545.0,540.0,540.0,2.0,1085.0,9338436000.0,17293400,KONEX,tradable_ohlcv
2024-02-02,600.0,600.0,600.0,600.0,1.0,600.0,10376040000.0,17293400,KONEX,tradable_ohlcv
2024-02-05,600.0,600.0,515.0,559.0,26.0,13679.0,9667010600.0,17293400,KONEX,tradable_ohlcv
2024-02-06,600.0,600.0,481.0,599.0,5.0,2761.0,10358746600.0,17293400,KONEX,tradable_ohlcv
2024-02-07,600.0,650.0,510.0,647.0,619.0,370830.0,11188829800.0,17293400,KONEX,tradable_ohlcv
