d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5100.0,5200.0,5060.0,5060.0,4870.0,24837160.0,87504604000.0,17293400,KONEX,tradable_ohlcv
2021-01-05,5000.0,5200.0,5000.0,5190.0,2074.0,10581420.0,89752746000.0,17293400,KONEX,tradable_ohlcv
2021-01-06,5190.0,5200.0,5040.0,5200.0,5042.0,25531920.0,89925680000.0,17293400,KONEX,tradable_ohlcv
2021-01-07,5200.0,5820.0,5100.0,5800.0,9095.0,47462420.0,100301720000.0,17293400,KONEX,tradable_ohlcv
2021-01-08,5800.0,5800.0,5200.0,5680.0,21351.0,113070580.0,98226512000.0,17293400,KONEX,tradable_ohlcv
2021-01-11,5500.0,5550.0,5200.0,5510.0,24958.0,132569780.0,95286634000.0,17293400,KONEX,tradable_ohlcv
2021-01-12,6300.0,6300.0,5500.0,5990.0,6477.0,36383040.0,103587466000.0,17293400,KONEX,tradable_ohlcv
2021-01-13,5990.0,6200.0,5990.0,6200.0,12249.0,73544350.0,107219080000.0,17293400,KONEX,tradable_ohlcv
2021-01-14,6200.0,6700.0,6200.0,6700.0,1445.0,9366300.0,115865780000.0,17293400,KONEX,tradable_ohlcv
2021-01-15,6990.0,7700.0,6000.0,6950.0,1129.0,7113530.0,120189130000.0,17293400,KONEX,tradable_ohlcv
2021-01-18,6980.0,7470.0,6360.0,7430.0,977.0,6880190.0,128489962000.0,17293400,KONEX,tradable_ohlcv
2021-01-19,7430.0,7430.0,6500.0,6750.0,5948.0,39307590.0,116730450000.0,17293400,KONEX,tradable_ohlcv
2021-01-20,6500.0,6990.0,6060.0,6900.0,10165.0,63961370.0,119324460000.0,17293400,KONEX,tradable_ohlcv
2021-01-21,6800.0,6990.0,6800.0,6990.0,142.0,971490.0,120880866000.0,17293400,KONEX,tradable_ohlcv
2021-01-22,6900.0,6990.0,6800.0,6930.0,323.0,2209830.0,119843262000.0,17293400,KONEX,tradable_ohlcv
2021-01-25,6920.0,6980.0,6750.0,6970.0,7241.0,48891860.0,120534998000.0,17293400,KONEX,tradable_ohlcv
2021-01-26,7000.0,7000.0,6400.0,6990.0,5279.0,35244120.0,120880866000.0,17293400,KONEX,tradable_ohlcv
2021-01-27,6990.0,6990.0,6950.0,6980.0,2690.0,18753530.0,120707932000.0,17293400,KONEX,tradable_ohlcv
2021-01-28,6620.0,6980.0,6620.0,6980.0,458.0,3150340.0,120707932000.0,17293400,KONEX,tradable_ohlcv
2021-01-29,6980.0,6980.0,6960.0,6960.0,367.0,2559530.0,120362064000.0,17293400,KONEX,tradable_ohlcv
2021-02-01,6960.0,6990.0,6930.0,6970.0,235.0,1632380.0,120534998000.0,17293400,KONEX,tradable_ohlcv
2021-02-02,6960.0,6960.0,6960.0,6960.0,4925.0,34278000.0,120362064000.0,17293400,KONEX,tradable_ohlcv
2021-02-03,6950.0,7000.0,6770.0,7000.0,4892.0,33659470.0,121053800000.0,17293400,KONEX,tradable_ohlcv
2021-02-04,6800.0,6990.0,6410.0,6740.0,1508.0,9853520.0,116557516000.0,17293400,KONEX,tradable_ohlcv
