d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1425.0,1435.0,1410.0,1410.0,76839.0,108691480.0,50213104710.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-03,1410.0,1430.0,1380.0,1400.0,178625.0,249214005.0,49856983400.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-06,1400.0,1410.0,1385.0,1400.0,87953.0,122809540.0,49856983400.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-07,1390.0,1425.0,1385.0,1420.0,95790.0,134058115.0,50569226020.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-08,1420.0,1510.0,1410.0,1510.0,612214.0,898333610.0,53774317810.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-09,1510.0,1555.0,1480.0,1500.0,346632.0,525339925.0,53418196500.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-10,1500.0,1550.0,1495.0,1530.0,746836.0,1136411030.0,54486560430.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-13,1560.0,1605.0,1555.0,1605.0,1133938.0,1795156685.0,57157470255.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-14,1615.0,1655.0,1575.0,1655.0,1212054.0,1968496315.0,58938076805.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-15,1660.0,1660.0,1595.0,1625.0,504725.0,826048205.0,57869712875.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-16,1625.0,1645.0,1570.0,1605.0,376923.0,607721010.0,57157470255.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-17,1605.0,1625.0,1565.0,1625.0,587213.0,937089170.0,57869712875.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-20,1610.0,1710.0,1600.0,1700.0,2459095.0,4092381150.0,60540622700.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-21,1700.0,1705.0,1595.0,1600.0,1065487.0,1750467675.0,56979409600.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-22,1635.0,1820.0,1610.0,1760.0,6043161.0,10471232830.0,62677350560.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-23,1755.0,1760.0,1675.0,1705.0,1290846.0,2199767975.0,60718683355.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-24,1685.0,1705.0,1620.0,1650.0,865540.0,1425635965.0,58760016150.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-27,1615.0,1640.0,1585.0,1630.0,657980.0,1065066235.0,58047773530.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-28,1615.0,1665.0,1610.0,1640.0,551709.0,905077065.0,58403894840.0,35612131,KOSDAQ,tradable_ohlcv
2014-01-29,1645.0,1650.0,1620.0,1645.0,367600.0,601281420.0,58581955495.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-03,1635.0,1660.0,1600.0,1610.0,412338.0,668787875.0,57335530910.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-04,1570.0,1590.0,1500.0,1510.0,953206.0,1462393085.0,53774317810.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-05,1540.0,1555.0,1485.0,1510.0,677716.0,1030462770.0,53774317810.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-06,1520.0,1725.0,1515.0,1695.0,3335226.0,5522572040.0,60362562045.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-07,1660.0,1705.0,1655.0,1675.0,629349.0,1054165395.0,59650319425.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-10,1690.0,1750.0,1660.0,1740.0,1017649.0,1748024885.0,61965107940.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-11,1745.0,1745.0,1670.0,1700.0,712067.0,1206482195.0,60540622700.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-12,1710.0,1750.0,1675.0,1710.0,1096193.0,1871942460.0,60896744010.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-13,1680.0,1710.0,1670.0,1690.0,643744.0,1086826780.0,60184501390.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-14,1690.0,1705.0,1645.0,1655.0,595304.0,991877325.0,58938076805.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-17,1680.0,1745.0,1675.0,1705.0,728236.0,1245442970.0,60718683355.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-18,1705.0,1715.0,1665.0,1695.0,529103.0,896089980.0,60362562045.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-19,1695.0,1765.0,1660.0,1765.0,747702.0,1276957065.0,62855411215.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-20,1780.0,1785.0,1740.0,1740.0,752619.0,1322960480.0,61965107940.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-21,1740.0,1760.0,1710.0,1730.0,600491.0,1037531755.0,61608986630.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-24,1730.0,1730.0,1635.0,1655.0,878948.0,1470385880.0,58938076805.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-25,1650.0,1690.0,1630.0,1640.0,365138.0,604399185.0,58403894840.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-26,1665.0,1665.0,1605.0,1615.0,362528.0,588807285.0,57513591565.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-27,1620.0,1635.0,1605.0,1635.0,227611.0,368507595.0,58225834185.0,35612131,KOSDAQ,tradable_ohlcv
2014-02-28,1635.0,1650.0,1615.0,1645.0,239605.0,390878645.0,58581955495.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-03,1610.0,1635.0,1605.0,1630.0,270376.0,437345935.0,58047773530.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-04,1615.0,1685.0,1615.0,1670.0,326763.0,544209700.0,59472258770.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-05,1680.0,1700.0,1650.0,1670.0,282405.0,472135365.0,59472258770.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-06,1665.0,1850.0,1660.0,1830.0,2127612.0,3784777075.0,65170199730.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-07,1850.0,1855.0,1790.0,1795.0,884154.0,1598060130.0,63923775145.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-10,1815.0,1845.0,1765.0,1780.0,811763.0,1456669310.0,63389593180.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-11,1790.0,1885.0,1780.0,1885.0,1439326.0,2646281660.0,67128866935.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-12,1885.0,1890.0,1825.0,1845.0,748513.0,1389009345.0,65704381695.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-13,1860.0,1900.0,1820.0,1870.0,864579.0,1603517235.0,66594684970.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-14,1840.0,1890.0,1825.0,1865.0,584506.0,1085035825.0,66416624315.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-17,1895.0,1955.0,1775.0,1805.0,1311573.0,2473934780.0,64279896455.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-18,1810.0,1850.0,1765.0,1850.0,582849.0,1054298205.0,65882442350.0,35612131,KOSDAQ,tradable_ohlcv
2014-03-19,1855.0,1865.0,1815.0,1830.0,359081.0,657089950.0,65170199730.0,35612131,KOSDAQ,tradable_ohlcv
