d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,160.0,165.0,150.0,155.0,2469353.0,382634170.0,12508500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-05,160.0,165.0,145.0,160.0,3619903.0,557829910.0,12912000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-06,170.0,180.0,155.0,155.0,7705152.0,1277042375.0,12508500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-07,155.0,160.0,150.0,160.0,2412183.0,373881810.0,12912000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-08,160.0,160.0,150.0,150.0,1799467.0,272936950.0,12105000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-09,150.0,160.0,145.0,160.0,3390161.0,523425135.0,12912000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-12,160.0,160.0,150.0,150.0,1420573.0,217771365.0,12105000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-13,150.0,150.0,140.0,150.0,1790512.0,260715450.0,12105000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-14,150.0,150.0,140.0,150.0,1441077.0,210154550.0,12105000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-15,145.0,150.0,130.0,130.0,2663328.0,371886060.0,10491000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-16,135.0,145.0,135.0,145.0,2023868.0,291077130.0,11701500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-19,140.0,155.0,135.0,140.0,3245376.0,467317485.0,11298000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-20,145.0,145.0,140.0,140.0,998266.0,141435665.0,11298000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-21,135.0,140.0,135.0,140.0,1135296.0,154308200.0,11298000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-22,145.0,145.0,135.0,145.0,827739.0,115199775.0,11701500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-01-23,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-01-28,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-01-29,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-01-30,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-02,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-03,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-04,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-05,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-06,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-09,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-10,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-11,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-12,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-13,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-16,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-17,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-18,0.0,0.0,0.0,145.0,0.0,0.0,11701500000.0,80700000,KOSDAQ,non_tradable_zero_volume
2009-02-19,165.0,165.0,165.0,165.0,311326.0,51368790.0,13315500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-20,185.0,185.0,185.0,185.0,496810.0,91909850.0,14929500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-23,210.0,210.0,210.0,210.0,213515.0,44763150.0,16947000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-24,240.0,240.0,240.0,240.0,3236948.0,776864520.0,19368000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-25,275.0,275.0,255.0,275.0,45827236.0,12429618225.0,22192500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-26,255.0,300.0,235.0,235.0,43310181.0,11040990760.0,18964500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-02-27,235.0,260.0,210.0,250.0,26960451.0,6371047905.0,20175000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-02,280.0,285.0,265.0,285.0,50083186.0,14079797995.0,22999500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-03,270.0,315.0,260.0,265.0,47596776.0,13856839615.0,21385500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-04,235.0,295.0,235.0,270.0,59021496.0,15362206250.0,21789000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-05,280.0,285.0,250.0,270.0,19028061.0,5077094540.0,21789000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-06,250.0,275.0,245.0,250.0,15638572.0,4010486020.0,20175000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-09,245.0,255.0,220.0,235.0,17550617.0,4143513315.0,18964500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-10,235.0,265.0,225.0,230.0,22182579.0,5350800735.0,18561000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-11,235.0,240.0,215.0,220.0,7991674.0,1782365500.0,17754000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-12,230.0,245.0,210.0,235.0,11921031.0,2700866435.0,18964500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-13,240.0,240.0,215.0,220.0,8017284.0,1783540590.0,17754000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-16,215.0,220.0,205.0,215.0,5119381.0,1078047590.0,17350500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-17,205.0,220.0,195.0,200.0,11561503.0,2399762860.0,16140000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-18,200.0,210.0,185.0,195.0,8223723.0,1612435235.0,15736500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-19,200.0,215.0,195.0,200.0,10312721.0,2102240140.0,16140000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-20,195.0,205.0,190.0,195.0,3662736.0,717677980.0,15736500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-23,195.0,200.0,185.0,195.0,3818955.0,730847855.0,15736500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-24,200.0,220.0,195.0,220.0,13375052.0,2870730795.0,17754000000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-25,235.0,250.0,205.0,215.0,29999854.0,6767954725.0,17350500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-26,215.0,215.0,200.0,205.0,9573328.0,1969186470.0,16543500000.0,80700000,KOSDAQ,tradable_ohlcv
2009-03-27,180.0,215.0,180.0,190.0,34159858.0,6507114650.0,15333000000.0,80700000,KOSDAQ,tradable_ohlcv
