d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,5000.0,0.0,0.0,668000000.0,133600,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,5400.0,0.0,0.0,721440000.0,133600,KOSDAQ,non_tradable_zero_volume
1996-07-03,5800.0,5800.0,5800.0,5800.0,100.0,580000.0,774880000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-04,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,828320000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-05,6600.0,6600.0,6600.0,6600.0,100.0,660000.0,881760000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-06,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,935200000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-08,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,1002000000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-09,8000.0,8000.0,8000.0,8000.0,200.0,1600000.0,1068800000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-10,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,1135600000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-11,9000.0,9000.0,9000.0,9000.0,1387.0,12483000.0,1202400000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-12,9400.0,9500.0,9400.0,9500.0,110.0,1044000.0,1269200000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-13,10000.0,10000.0,9000.0,9000.0,358.0,3372000.0,1202400000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-15,9000.0,9000.0,8500.0,8500.0,148.0,1308000.0,1135600000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-16,8000.0,8000.0,8000.0,8000.0,522.0,4176000.0,1068800000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-18,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,1068800000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-19,8500.0,8500.0,8000.0,8000.0,200.0,1650000.0,1068800000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-20,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,1068800000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-22,8000.0,8000.0,7500.0,7800.0,770.0,5999200.0,1042080000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-23,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,975280000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-24,6800.0,6800.0,6800.0,6800.0,100.0,680000.0,908480000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-25,6400.0,6500.0,6400.0,6400.0,563.0,3607200.0,855040000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-26,6800.0,6800.0,6800.0,6800.0,100.0,680000.0,908480000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-27,7200.0,7200.0,7200.0,7200.0,100.0,720000.0,961920000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-29,7700.0,7700.0,7600.0,7700.0,918.0,7006800.0,1028720000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-30,8200.0,8200.0,8200.0,8200.0,636.0,5215200.0,1095520000.0,133600,KOSDAQ,tradable_ohlcv
1996-07-31,8700.0,8700.0,8700.0,8700.0,865.0,7525500.0,1162320000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-01,9200.0,9200.0,9200.0,9200.0,608.0,5593600.0,1229120000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-02,9700.0,9700.0,9500.0,9700.0,2041.0,19685200.0,1295920000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-03,10200.0,10200.0,10200.0,10200.0,2002.0,20420400.0,1362720000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-05,11000.0,11000.0,11000.0,11000.0,680.0,7480000.0,1469600000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-06,11000.0,11000.0,10200.0,10200.0,342.0,3568400.0,1362720000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-07,9400.0,9800.0,9400.0,9400.0,288.0,2735200.0,1255840000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-08,8900.0,8900.0,8900.0,8900.0,150.0,1335000.0,1189040000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-09,8400.0,8800.0,8400.0,8800.0,504.0,4253600.0,1175680000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-10,8800.0,9300.0,8400.0,9300.0,320.0,2910000.0,1242480000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-12,9000.0,9300.0,9000.0,9300.0,339.0,3091000.0,1242480000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-13,9300.0,9300.0,9300.0,9300.0,299.0,2780700.0,1242480000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-14,9300.0,9300.0,9300.0,9300.0,161.0,1497300.0,1242480000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-16,9300.0,9300.0,9300.0,9300.0,300.0,2790000.0,1242480000.0,133600,KOSDAQ,tradable_ohlcv
1996-08-17,9000.0,9000.0,9000.0,9000.0,0.0,0.0,1202400000.0,133600,KOSDAQ,non_tradable_zero_volume
1996-08-19,0.0,0.0,0.0,9000.0,0.0,0.0,1202400000.0,133600,KOSDAQ,non_tradable_zero_volume
