d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1730.0,1770.0,1720.0,1725.0,1264410.0,2204031160.0,68923152975.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-05,1725.0,1785.0,1700.0,1765.0,809739.0,1422791110.0,70521371015.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-06,1755.0,1860.0,1740.0,1850.0,2664443.0,4858729005.0,73917584350.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-07,1885.0,2125.0,1870.0,2125.0,7387225.0,14901944095.0,84905333375.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-08,2090.0,2125.0,2010.0,2035.0,3705152.0,7585525230.0,81309342785.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-09,2035.0,2075.0,1995.0,2020.0,2718407.0,5529858515.0,80710011020.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-12,2005.0,2055.0,2000.0,2015.0,1703717.0,3456418375.0,80510233765.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-13,2015.0,2025.0,1920.0,1925.0,1814529.0,3564285295.0,76914243175.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-14,1950.0,1985.0,1925.0,1950.0,942726.0,1841222625.0,77913129450.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-15,2010.0,2050.0,1940.0,1940.0,2383296.0,4760274500.0,77513574940.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-16,1960.0,1985.0,1885.0,1935.0,1311049.0,2542408730.0,77313797685.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-19,1980.0,1985.0,1920.0,1950.0,658931.0,1286096430.0,77913129450.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-20,1975.0,2090.0,1965.0,2020.0,6635303.0,13547445545.0,80710011020.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-21,2010.0,2145.0,1995.0,2120.0,5250546.0,11007857820.0,84705556120.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-22,2150.0,2170.0,2020.0,2050.0,2535216.0,5313962340.0,81908674550.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-23,2090.0,2115.0,2045.0,2090.0,1143969.0,2377861445.0,83506892590.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-26,2130.0,2205.0,2085.0,2085.0,2527053.0,5396584600.0,83307115335.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-27,2035.0,2070.0,1980.0,2055.0,1383836.0,2795606740.0,82108451805.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-28,2060.0,2060.0,2000.0,2035.0,832155.0,1687378440.0,81309342785.0,39955451,KOSDAQ,tradable_ohlcv
2015-01-29,2035.0,2095.0,2015.0,2040.0,815547.0,1676302315.0,82142003520.0,40265688,KOSDAQ,tradable_ohlcv
2015-01-30,2055.0,2110.0,2035.0,2040.0,758458.0,1564700020.0,82142003520.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-02,2020.0,2055.0,1935.0,1940.0,1089231.0,2149867925.0,78115434720.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-03,1925.0,1975.0,1900.0,1940.0,724646.0,1400684475.0,78115434720.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-04,1955.0,1975.0,1920.0,1945.0,514945.0,1002735790.0,78316763160.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-05,1965.0,1970.0,1915.0,1960.0,637302.0,1235019935.0,78920748480.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-06,1960.0,1965.0,1920.0,1935.0,538786.0,1043625465.0,77914106280.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-09,1935.0,1935.0,1850.0,1855.0,985546.0,1838745075.0,74692851240.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-10,1840.0,1875.0,1825.0,1830.0,810782.0,1495058280.0,73686209040.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-11,1840.0,1885.0,1815.0,1845.0,834919.0,1542003255.0,74290194360.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-12,1850.0,1905.0,1850.0,1895.0,451986.0,846856110.0,76303478760.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-13,1900.0,1925.0,1880.0,1910.0,336327.0,638644475.0,76907464080.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-16,1930.0,1950.0,1900.0,1930.0,428339.0,824809295.0,77712777840.0,40265688,KOSDAQ,tradable_ohlcv
2015-02-17,1920.0,1935.0,1880.0,1895.0,512706.0,972115585.0,76303478760.0,40265688,KOSDAQ,tradable_ohlcv
