d,o,h,l,c,v,a,mc,s,m
2020-01-02,3925.0,3945.0,3900.0,3930.0,35208.0,138165270.0,61712357700.0,15702890,KOSDAQ
2020-01-03,3930.0,3950.0,3880.0,3900.0,17007.0,66358550.0,61241271000.0,15702890,KOSDAQ
2020-01-06,3900.0,3900.0,3815.0,3865.0,46441.0,178352595.0,60691669850.0,15702890,KOSDAQ
2020-01-07,3860.0,3890.0,3825.0,3865.0,13123.0,50612260.0,60691669850.0,15702890,KOSDAQ
2020-01-08,3890.0,3890.0,3705.0,3755.0,76225.0,286038470.0,58964351950.0,15702890,KOSDAQ
2020-01-09,3800.0,3865.0,3785.0,3855.0,22828.0,87542025.0,60534640950.0,15702890,KOSDAQ
2020-01-10,3890.0,3895.0,3855.0,3880.0,7987.0,30928145.0,60927213200.0,15702890,KOSDAQ
2020-01-13,3880.0,3900.0,3860.0,3880.0,14326.0,55565905.0,60927213200.0,15702890,KOSDAQ
2020-01-14,3895.0,3905.0,3860.0,3895.0,10460.0,40484400.0,61162756550.0,15702890,KOSDAQ
2020-01-15,3900.0,3900.0,3820.0,3875.0,24007.0,92291100.0,60848698750.0,15702890,KOSDAQ
2020-01-16,3880.0,3915.0,3865.0,3900.0,22028.0,85667610.0,61241271000.0,15702890,KOSDAQ
2020-01-17,3900.0,3950.0,3875.0,3920.0,12494.0,48846315.0,61555328800.0,15702890,KOSDAQ
2020-01-20,3905.0,3935.0,3885.0,3900.0,7102.0,27686670.0,61241271000.0,15702890,KOSDAQ
2020-01-21,3915.0,3915.0,3850.0,3855.0,30718.0,118507125.0,60534640950.0,15702890,KOSDAQ
2020-01-22,3795.0,3840.0,3795.0,3830.0,26307.0,100374595.0,60142068700.0,15702890,KOSDAQ
2020-01-23,3865.0,3865.0,3800.0,3835.0,9847.0,37538665.0,60220583150.0,15702890,KOSDAQ
2020-01-28,3780.0,3795.0,3705.0,3795.0,57954.0,216475975.0,59592467550.0,15702890,KOSDAQ
2020-01-29,3760.0,3775.0,3725.0,3770.0,28234.0,106046010.0,59199895300.0,15702890,KOSDAQ
2020-01-30,3790.0,3790.0,3695.0,3755.0,17930.0,66709420.0,58964351950.0,15702890,KOSDAQ
2020-01-31,3755.0,3755.0,3660.0,3720.0,18888.0,69961980.0,58414750800.0,15702890,KOSDAQ
2020-02-03,3715.0,3715.0,3590.0,3685.0,42013.0,153032085.0,57865149650.0,15702890,KOSDAQ
2020-02-04,3695.0,3770.0,3620.0,3705.0,17183.0,63881395.0,58179207450.0,15702890,KOSDAQ
2020-02-05,3715.0,3810.0,3715.0,3775.0,7036.0,26586585.0,59278409750.0,15702890,KOSDAQ
2020-02-06,3790.0,3840.0,3775.0,3820.0,21706.0,82651365.0,59985039800.0,15702890,KOSDAQ
2020-02-07,3850.0,4080.0,3790.0,3835.0,199011.0,775117115.0,60220583150.0,15702890,KOSDAQ
2020-02-10,3840.0,3875.0,3765.0,3830.0,38175.0,145967035.0,60142068700.0,15702890,KOSDAQ
2020-02-11,3830.0,3850.0,3750.0,3800.0,34582.0,131019815.0,59670982000.0,15702890,KOSDAQ
2020-02-12,3800.0,3835.0,3755.0,3835.0,12460.0,47504435.0,60220583150.0,15702890,KOSDAQ
2020-02-13,3835.0,3900.0,3820.0,3850.0,15876.0,61102640.0,60456126500.0,15702890,KOSDAQ
2020-02-14,3850.0,3890.0,3800.0,3835.0,10605.0,40557165.0,60220583150.0,15702890,KOSDAQ
2020-02-17,3835.0,3835.0,3740.0,3765.0,48674.0,183481595.0,59121380850.0,15702890,KOSDAQ
2020-02-18,3765.0,3790.0,3725.0,3770.0,15110.0,56559930.0,59199895300.0,15702890,KOSDAQ
2020-02-19,3770.0,3775.0,3720.0,3775.0,10826.0,40481825.0,59278409750.0,15702890,KOSDAQ
2020-02-20,3740.0,3770.0,3655.0,3720.0,55339.0,204711225.0,58414750800.0,15702890,KOSDAQ
2020-02-21,3700.0,3720.0,3650.0,3650.0,24233.0,88958485.0,57315548500.0,15702890,KOSDAQ
2020-02-24,3600.0,3645.0,3540.0,3550.0,45000.0,161131845.0,55745259500.0,15702890,KOSDAQ
2020-02-25,3510.0,3800.0,3510.0,3675.0,28289.0,101966635.0,57708120750.0,15702890,KOSDAQ
2020-02-26,3670.0,3675.0,3580.0,3655.0,27342.0,99385965.0,57394062950.0,15702890,KOSDAQ
2020-02-27,3655.0,3695.0,3605.0,3675.0,45565.0,166663280.0,57708120750.0,15702890,KOSDAQ
2020-02-28,3675.0,3675.0,3545.0,3600.0,53374.0,193549520.0,56530404000.0,15702890,KOSDAQ
2020-03-02,3520.0,3765.0,3520.0,3595.0,19269.0,68645160.0,56451889550.0,15702890,KOSDAQ
2020-03-03,3605.0,3690.0,3595.0,3630.0,15914.0,57673775.0,57001490700.0,15702890,KOSDAQ
2020-03-04,3590.0,3645.0,3580.0,3630.0,13920.0,50391875.0,57001490700.0,15702890,KOSDAQ
2020-03-05,3630.0,3695.0,3610.0,3650.0,5973.0,21675750.0,57315548500.0,15702890,KOSDAQ
2020-03-06,3650.0,3700.0,3560.0,3640.0,42685.0,154235990.0,57158519600.0,15702890,KOSDAQ
2020-03-09,3580.0,3635.0,3470.0,3535.0,26324.0,92181940.0,55509716150.0,15702890,KOSDAQ
2020-03-10,3480.0,3505.0,3390.0,3450.0,32406.0,111238785.0,54174970500.0,15702890,KOSDAQ
2020-03-11,3445.0,3495.0,3280.0,3375.0,49207.0,165765455.0,52997253750.0,15702890,KOSDAQ
2020-03-12,3280.0,3335.0,3055.0,3155.0,102564.0,325572705.0,49542617950.0,15702890,KOSDAQ
2020-03-13,2980.0,2990.0,2635.0,2865.0,188425.0,521608515.0,44988779850.0,15702890,KOSDAQ
2020-03-16,2850.0,2905.0,2710.0,2710.0,65375.0,182159965.0,42554831900.0,15702890,KOSDAQ
2020-03-17,2500.0,2750.0,2500.0,2660.0,36525.0,95906835.0,41769687400.0,15702890,KOSDAQ
2020-03-18,2730.0,2795.0,2640.0,2750.0,29065.0,78668765.0,43182947500.0,15702890,KOSDAQ
2020-03-19,2680.0,2740.0,2250.0,2390.0,87290.0,214503465.0,37529907100.0,15702890,KOSDAQ
2020-03-20,2275.0,2525.0,2275.0,2510.0,88884.0,212222970.0,39414253900.0,15702890,KOSDAQ
2020-03-23,2400.0,2590.0,2345.0,2460.0,92770.0,227825920.0,38629109400.0,15702890,KOSDAQ
2020-03-24,2440.0,2630.0,2440.0,2625.0,31006.0,78345995.0,41220086250.0,15702890,KOSDAQ
2020-03-25,2690.0,2900.0,2660.0,2840.0,49698.0,136135165.0,44596207600.0,15702890,KOSDAQ
2020-03-26,2850.0,2920.0,2790.0,2870.0,46629.0,134156695.0,45067294300.0,15702890,KOSDAQ
2020-03-27,2930.0,2980.0,2820.0,2900.0,58488.0,168464885.0,45538381000.0,15702890,KOSDAQ
2020-03-30,2820.0,2950.0,2790.0,2920.0,10790.0,31161395.0,45852438800.0,15702890,KOSDAQ
2020-03-31,2950.0,3155.0,2930.0,3040.0,61327.0,185414045.0,47736785600.0,15702890,KOSDAQ
2020-04-01,3040.0,3045.0,2930.0,2965.0,31359.0,93573105.0,46559068850.0,15702890,KOSDAQ
2020-04-02,2965.0,2990.0,2855.0,2970.0,26248.0,76580050.0,46637583300.0,15702890,KOSDAQ
2020-04-03,2975.0,3065.0,2945.0,2980.0,43657.0,130759955.0,46794612200.0,15702890,KOSDAQ
2020-04-06,3055.0,3055.0,2980.0,3030.0,54378.0,163506225.0,47579756700.0,15702890,KOSDAQ
2020-04-07,3050.0,3090.0,3005.0,3075.0,44430.0,135384155.0,48286386750.0,15702890,KOSDAQ
2020-04-08,3040.0,3190.0,3040.0,3150.0,40482.0,126147210.0,49464103500.0,15702890,KOSDAQ
2020-04-09,3150.0,3250.0,3140.0,3220.0,49240.0,156892055.0,50563305800.0,15702890,KOSDAQ
2020-04-10,3220.0,3280.0,3150.0,3200.0,27906.0,89727795.0,50249248000.0,15702890,KOSDAQ
2020-04-13,3185.0,3235.0,3080.0,3080.0,21707.0,68136090.0,48364901200.0,15702890,KOSDAQ
2020-04-14,3085.0,3485.0,3085.0,3325.0,320125.0,1049074340.0,52212109250.0,15702890,KOSDAQ
2020-04-16,3355.0,3370.0,3135.0,3350.0,117131.0,382881735.0,52604681500.0,15702890,KOSDAQ
2020-04-17,3330.0,3390.0,3280.0,3350.0,83021.0,276841415.0,52604681500.0,15702890,KOSDAQ
2020-04-20,3355.0,3835.0,3315.0,3520.0,695405.0,2500374550.0,55274172800.0,15702890,KOSDAQ
2020-04-21,3555.0,3640.0,3310.0,3440.0,240244.0,838278620.0,54017941600.0,15702890,KOSDAQ
2020-04-22,3270.0,3415.0,3270.0,3405.0,74948.0,250134255.0,53468340450.0,15702890,KOSDAQ
2020-04-23,3410.0,3540.0,3355.0,3435.0,101245.0,347511260.0,53939427150.0,15702890,KOSDAQ
2020-04-24,3495.0,3495.0,3360.0,3375.0,53058.0,179796130.0,52997253750.0,15702890,KOSDAQ
2020-04-27,3420.0,3445.0,3385.0,3415.0,32453.0,111022555.0,53625369350.0,15702890,KOSDAQ
2020-04-28,3475.0,3490.0,3380.0,3410.0,58493.0,200720485.0,53546854900.0,15702890,KOSDAQ
2020-04-29,3410.0,3450.0,3405.0,3405.0,50294.0,172042965.0,53468340450.0,15702890,KOSDAQ
2020-05-04,3445.0,3445.0,3360.0,3405.0,28361.0,96343765.0,53468340450.0,15702890,KOSDAQ
2020-05-06,3405.0,3460.0,3390.0,3415.0,27481.0,93711190.0,53625369350.0,15702890,KOSDAQ
2020-05-07,3410.0,3455.0,3400.0,3455.0,40866.0,140003980.0,54253484950.0,15702890,KOSDAQ
2020-05-08,3455.0,3515.0,3455.0,3495.0,39841.0,138603320.0,54881600550.0,15702890,KOSDAQ
2020-05-11,3495.0,3495.0,3410.0,3410.0,18146.0,62556325.0,53546854900.0,15702890,KOSDAQ
2020-05-12,3410.0,3445.0,3250.0,3280.0,68466.0,226638265.0,51505479200.0,15702890,KOSDAQ
