d,o,h,l,c,v,a,mc,s,m
2015-01-02,4200.0,4235.0,4130.0,4135.0,35719.0,148932045.0,206750000000.0,50000000,KOSDAQ
2015-01-05,4175.0,4180.0,4110.0,4110.0,33320.0,137807315.0,205500000000.0,50000000,KOSDAQ
2015-01-06,4105.0,4160.0,4015.0,4060.0,79244.0,322793005.0,203000000000.0,50000000,KOSDAQ
2015-01-07,4065.0,4095.0,3990.0,4020.0,61873.0,250441165.0,201000000000.0,50000000,KOSDAQ
2015-01-08,4020.0,4080.0,3980.0,4010.0,80632.0,322641670.0,200500000000.0,50000000,KOSDAQ
2015-01-09,4010.0,4075.0,3990.0,4040.0,86095.0,346797820.0,202000000000.0,50000000,KOSDAQ
2015-01-12,4060.0,4120.0,3980.0,4025.0,70685.0,285245105.0,201250000000.0,50000000,KOSDAQ
2015-01-13,4000.0,4055.0,3875.0,3930.0,125384.0,496794710.0,196500000000.0,50000000,KOSDAQ
2015-01-14,3990.0,3990.0,3795.0,3885.0,139171.0,538595880.0,194250000000.0,50000000,KOSDAQ
2015-01-15,3845.0,3890.0,3805.0,3840.0,70406.0,270460120.0,192000000000.0,50000000,KOSDAQ
2015-01-16,3850.0,3860.0,3670.0,3845.0,167868.0,627075410.0,192250000000.0,50000000,KOSDAQ
2015-01-19,3840.0,3845.0,3715.0,3735.0,81646.0,306408335.0,186750000000.0,50000000,KOSDAQ
2015-01-20,3710.0,3735.0,3615.0,3620.0,121219.0,443424110.0,181000000000.0,50000000,KOSDAQ
2015-01-21,3620.0,3620.0,3495.0,3505.0,121195.0,429026830.0,175250000000.0,50000000,KOSDAQ
2015-01-22,3480.0,3635.0,3480.0,3620.0,129758.0,464345580.0,181000000000.0,50000000,KOSDAQ
2015-01-23,3650.0,3650.0,3525.0,3550.0,80019.0,284623395.0,177500000000.0,50000000,KOSDAQ
2015-01-26,3550.0,3565.0,3435.0,3490.0,121137.0,421676640.0,174500000000.0,50000000,KOSDAQ
2015-01-27,3490.0,3490.0,3425.0,3440.0,68155.0,234930995.0,172000000000.0,50000000,KOSDAQ
2015-01-28,3410.0,3595.0,3410.0,3560.0,66031.0,230491810.0,178000000000.0,50000000,KOSDAQ
2015-01-29,3560.0,3560.0,3450.0,3450.0,93727.0,326213455.0,172500000000.0,50000000,KOSDAQ
2015-01-30,3490.0,3535.0,3430.0,3535.0,65709.0,229499365.0,176750000000.0,50000000,KOSDAQ
2015-02-02,3500.0,3600.0,3490.0,3590.0,56630.0,202150825.0,179500000000.0,50000000,KOSDAQ
2015-02-03,3590.0,3685.0,3565.0,3680.0,92451.0,336308580.0,184000000000.0,50000000,KOSDAQ
2015-02-04,3670.0,3725.0,3660.0,3680.0,67822.0,250403785.0,184000000000.0,50000000,KOSDAQ
