d,o,h,l,c,v,a,mc,s,m
2012-01-02,4020.0,4095.0,3850.0,4060.0,329828.0,1313630535.0,203000000000.0,50000000,KOSDAQ
2012-01-03,4065.0,4110.0,3905.0,3970.0,473791.0,1893098905.0,198500000000.0,50000000,KOSDAQ
2012-01-04,3975.0,3995.0,3910.0,3910.0,186691.0,736404375.0,195500000000.0,50000000,KOSDAQ
2012-01-05,3940.0,4055.0,3915.0,3990.0,257794.0,1023551000.0,199500000000.0,50000000,KOSDAQ
2012-01-06,4020.0,4040.0,3900.0,3950.0,144173.0,570131695.0,197500000000.0,50000000,KOSDAQ
2012-01-09,3950.0,3950.0,3850.0,3880.0,126065.0,489156980.0,194000000000.0,50000000,KOSDAQ
2012-01-10,3940.0,3960.0,3900.0,3925.0,107824.0,423811640.0,196250000000.0,50000000,KOSDAQ
2012-01-11,3940.0,3940.0,3825.0,3855.0,161746.0,624397875.0,192750000000.0,50000000,KOSDAQ
2012-01-12,3870.0,3945.0,3815.0,3940.0,162783.0,633545865.0,197000000000.0,50000000,KOSDAQ
2012-01-13,3940.0,3970.0,3915.0,3930.0,120736.0,475832350.0,196500000000.0,50000000,KOSDAQ
2012-01-16,3900.0,3900.0,3820.0,3900.0,115506.0,445572575.0,195000000000.0,50000000,KOSDAQ
2012-01-17,3945.0,4010.0,3900.0,3975.0,169749.0,674533445.0,198750000000.0,50000000,KOSDAQ
2012-01-18,3995.0,4100.0,3975.0,4005.0,393441.0,1597423195.0,200250000000.0,50000000,KOSDAQ
2012-01-19,4090.0,4095.0,4005.0,4030.0,245677.0,990342255.0,201500000000.0,50000000,KOSDAQ
2012-01-20,4070.0,4220.0,4000.0,4200.0,529630.0,2193955030.0,210000000000.0,50000000,KOSDAQ
2012-01-25,4270.0,4305.0,4140.0,4170.0,243785.0,1027465895.0,208500000000.0,50000000,KOSDAQ
2012-01-26,4245.0,4245.0,4150.0,4170.0,97162.0,405488385.0,208500000000.0,50000000,KOSDAQ
2012-01-27,4175.0,4210.0,4150.0,4180.0,109842.0,458277100.0,209000000000.0,50000000,KOSDAQ
2012-01-30,4230.0,4230.0,4110.0,4125.0,158041.0,654155575.0,206250000000.0,50000000,KOSDAQ
