d,o,h,l,c,v,a,mc,s,m
2004-01-02,1565.0,1610.0,1535.0,1570.0,431982.0,678389690.0,133312862070.0,84912651,KOSPI
2004-01-05,1580.0,1740.0,1535.0,1675.0,1235710.0,2061745550.0,142228690425.0,84912651,KOSPI
2004-01-06,1690.0,1710.0,1625.0,1640.0,424690.0,701403650.0,139256747640.0,84912651,KOSPI
2004-01-07,1660.0,1670.0,1580.0,1590.0,472367.0,759518430.0,135011115090.0,84912651,KOSPI
2004-01-08,1595.0,1610.0,1560.0,1560.0,305252.0,485983670.0,132463735560.0,84912651,KOSPI
2004-01-09,1575.0,1650.0,1575.0,1630.0,517828.0,839082540.0,138407621130.0,84912651,KOSPI
2004-01-12,1650.0,1730.0,1630.0,1665.0,805176.0,1356679890.0,141379563915.0,84912651,KOSPI
2004-01-13,1695.0,1705.0,1640.0,1660.0,370270.0,614267250.0,140955000660.0,84912651,KOSPI
2004-01-14,1635.0,1660.0,1610.0,1615.0,426079.0,693927235.0,137133931365.0,84912651,KOSPI
2004-01-15,1620.0,1625.0,1585.0,1590.0,255360.0,408649950.0,135011115090.0,84912651,KOSPI
2004-01-16,1600.0,1615.0,1570.0,1575.0,211596.0,334866050.0,133737425325.0,84912651,KOSPI
2004-01-19,1575.0,1610.0,1575.0,1580.0,182220.0,290344850.0,134161988580.0,84912651,KOSPI
2004-01-20,1590.0,1665.0,1590.0,1640.0,476683.0,780172770.0,139256747640.0,84912651,KOSPI
2004-01-26,1650.0,1680.0,1625.0,1670.0,336360.0,556999950.0,141804127170.0,84912651,KOSPI
2004-01-27,1695.0,1695.0,1630.0,1640.0,381050.0,634690650.0,139256747640.0,84912651,KOSPI
2004-01-28,1620.0,1645.0,1600.0,1600.0,181491.0,293802400.0,135860241600.0,84912651,KOSPI
2004-01-29,1585.0,1600.0,1570.0,1575.0,245841.0,388396225.0,133737425325.0,84912651,KOSPI
2004-01-30,1570.0,1600.0,1570.0,1595.0,144470.0,228666800.0,135435678345.0,84912651,KOSPI
2004-02-02,1580.0,1605.0,1570.0,1570.0,236115.0,373795000.0,133312862070.0,84912651,KOSPI
2004-02-03,1570.0,1585.0,1515.0,1525.0,353465.0,545039475.0,129491792775.0,84912651,KOSPI
2004-02-04,1500.0,1530.0,1490.0,1495.0,294244.0,442868530.0,126944413245.0,84912651,KOSPI
2004-02-05,1500.0,1560.0,1500.0,1530.0,377853.0,577900840.0,129916356030.0,84912651,KOSPI
2004-02-06,1530.0,1545.0,1515.0,1530.0,184413.0,281204540.0,129916356030.0,84912651,KOSPI
2004-02-09,1550.0,1560.0,1530.0,1530.0,241039.0,371759220.0,129916356030.0,84912651,KOSPI
2004-02-10,1530.0,1585.0,1530.0,1580.0,318610.0,498865850.0,134161988580.0,84912651,KOSPI
2004-02-11,1595.0,1595.0,1555.0,1555.0,196934.0,309375620.0,132039172305.0,84912651,KOSPI
2004-02-12,1570.0,1650.0,1565.0,1575.0,383697.0,613323575.0,133737425325.0,84912651,KOSPI
2004-02-13,1575.0,1600.0,1565.0,1575.0,246233.0,388342275.0,133737425325.0,84912651,KOSPI
2004-02-16,1590.0,1645.0,1575.0,1610.0,558350.0,902368500.0,136709368110.0,84912651,KOSPI
2004-02-17,1645.0,1850.0,1645.0,1850.0,3226730.0,5789283250.0,157088404350.0,84912651,KOSPI
2004-02-18,1950.0,1950.0,1825.0,1870.0,2385850.0,4505800150.0,158786657370.0,84912651,KOSPI
2004-02-19,1880.0,1885.0,1805.0,1810.0,1018860.0,1865818800.0,153691898310.0,84912651,KOSPI
2004-02-20,1830.0,2080.0,1820.0,1995.0,5685528.0,11451991060.0,169400738745.0,84912651,KOSPI
2004-02-23,2020.0,2230.0,1965.0,2130.0,4482876.0,9386423630.0,180863946630.0,84912651,KOSPI
2004-02-24,2130.0,2150.0,2020.0,2035.0,2087647.0,4320979345.0,172797244785.0,84912651,KOSPI
2004-02-25,2010.0,2315.0,2000.0,2170.0,5008507.0,11019791840.0,184260452670.0,84912651,KOSPI
2004-02-26,2200.0,2290.0,2135.0,2155.0,1871469.0,4132420245.0,182986762905.0,84912651,KOSPI
2004-02-27,2200.0,2200.0,2105.0,2150.0,888539.0,1902889350.0,182562199650.0,84912651,KOSPI
2004-03-02,2195.0,2230.0,2085.0,2085.0,1100830.0,2372019750.0,177042877335.0,84912651,KOSPI
2004-03-03,2035.0,2130.0,2035.0,2060.0,846252.0,1754794720.0,174920061060.0,84912651,KOSPI
