d,o,h,l,c,v,a,mc,s,m
2018-01-02,3880.0,3925.0,3775.0,3840.0,502959.0,1917391485.0,766377354240.0,199577436,KOSPI
2018-01-03,3855.0,3905.0,3800.0,3830.0,417647.0,1603771920.0,764381579880.0,199577436,KOSPI
2018-01-04,3860.0,3945.0,3825.0,3875.0,781063.0,3053227135.0,773362564500.0,199577436,KOSPI
2018-01-05,3920.0,4080.0,3900.0,4050.0,1529642.0,6138457150.0,808288615800.0,199577436,KOSPI
2018-01-08,4105.0,4135.0,3980.0,4115.0,1112768.0,4528407820.0,821261149140.0,199577436,KOSPI
2018-01-09,4120.0,4130.0,4000.0,4000.0,701559.0,2838557665.0,798309744000.0,199577436,KOSPI
2018-01-10,4010.0,4050.0,3990.0,4020.0,438429.0,1761691640.0,802301292720.0,199577436,KOSPI
2018-01-11,4020.0,4045.0,3940.0,4020.0,549140.0,2192862095.0,802301292720.0,199577436,KOSPI
2018-01-12,4030.0,4200.0,4030.0,4190.0,1929475.0,8048568710.0,836229456840.0,199577436,KOSPI
2018-01-15,4300.0,4630.0,4280.0,4630.0,5499153.0,24692830275.0,924043528680.0,199577436,KOSPI
2018-01-16,4650.0,4755.0,4535.0,4730.0,2481410.0,11530126260.0,944001272280.0,199577436,KOSPI
2018-01-17,4695.0,4730.0,4530.0,4580.0,1699046.0,7908006535.0,914064656880.0,199577436,KOSPI
2018-01-18,4610.0,5180.0,4610.0,5030.0,4948473.0,24706717705.0,1003874503080.0,199577436,KOSPI
2018-01-19,4970.0,5030.0,4830.0,4950.0,2071486.0,10182851765.0,987908308200.0,199577436,KOSPI
2018-01-22,4950.0,4950.0,4705.0,4900.0,1559013.0,7562872810.0,977929436400.0,199577436,KOSPI
2018-01-23,4935.0,5280.0,4935.0,5250.0,2891320.0,14934704310.0,1047781539000.0,199577436,KOSPI
2018-01-24,5260.0,5490.0,5150.0,5180.0,2166691.0,11444925020.0,1033811118480.0,199577436,KOSPI
2018-01-25,5170.0,5400.0,5110.0,5220.0,1303445.0,6864174630.0,1041794215920.0,199577436,KOSPI
2018-01-26,5290.0,5290.0,5100.0,5200.0,994574.0,5161207110.0,1037802667200.0,199577436,KOSPI
2018-01-29,5260.0,5420.0,5120.0,5200.0,2433725.0,12854580530.0,1037802667200.0,199577436,KOSPI
