d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9420.0,9900.0,9400.0,9640.0,47385.0,459097120.0,124881341440.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-03,9640.0,9940.0,9560.0,9740.0,69344.0,675358650.0,126176791040.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-04,9890.0,10350.0,9810.0,10050.0,221730.0,2235027940.0,130192684800.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-05,10150.0,10250.0,9880.0,9990.0,71846.0,718672650.0,129415415040.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-06,9970.0,10250.0,9930.0,10250.0,85033.0,861373400.0,132783584000.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-09,10400.0,10600.0,10300.0,10400.0,131019.0,1368029350.0,134726758400.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-10,10400.0,11200.0,10400.0,10950.0,414711.0,4487025350.0,141851731200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-11,11050.0,11150.0,10700.0,10850.0,131269.0,1432022400.0,140556281600.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-12,10750.0,10900.0,10450.0,10450.0,105159.0,1115763050.0,135374483200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-13,10450.0,11000.0,10450.0,10850.0,115593.0,1248717300.0,140556281600.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-16,11200.0,11400.0,10800.0,10900.0,156189.0,1724090550.0,141204006400.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-17,10800.0,10950.0,10650.0,10700.0,59484.0,643092400.0,138613107200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-18,10850.0,11450.0,10850.0,10950.0,273585.0,3039331050.0,141851731200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-19,11150.0,11150.0,10600.0,10700.0,110450.0,1188897250.0,138613107200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-20,10800.0,10800.0,10400.0,10700.0,118980.0,1258684650.0,138613107200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-23,10700.0,10700.0,10400.0,10400.0,79943.0,840455600.0,134726758400.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-24,10500.0,10650.0,10300.0,10350.0,75257.0,788633050.0,134079033600.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-25,10450.0,10600.0,10350.0,10450.0,74325.0,779714650.0,135374483200.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-26,10300.0,10550.0,10100.0,10250.0,112880.0,1156300550.0,132783584000.0,12954496,KOSDAQ,tradable_ohlcv
2017-01-31,10250.0,10300.0,9820.0,9950.0,131383.0,1303359070.0,128897235200.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-01,10000.0,10150.0,9970.0,10150.0,94348.0,948769520.0,131488134400.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-02,10150.0,10150.0,9940.0,9960.0,49700.0,496365880.0,129026780160.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-03,9830.0,10050.0,9830.0,10050.0,40796.0,407478120.0,130192684800.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-06,9960.0,10450.0,9960.0,10150.0,87963.0,899463060.0,131488134400.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-07,10100.0,10200.0,10000.0,10050.0,42261.0,426956550.0,130192684800.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-08,10000.0,10200.0,9910.0,9990.0,44664.0,445232660.0,129415415040.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-09,9900.0,10000.0,9870.0,9920.0,31326.0,310615230.0,128508600320.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-10,9920.0,10050.0,9870.0,9970.0,24831.0,246497340.0,129156325120.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-13,9920.0,10150.0,9920.0,10100.0,42721.0,429894290.0,130840409600.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-14,10100.0,10100.0,9950.0,10000.0,34319.0,343346310.0,129544960000.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-15,9900.0,10100.0,9900.0,9970.0,28285.0,283100710.0,129156325120.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-16,10050.0,10200.0,9980.0,10050.0,59075.0,595660480.0,130192684800.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-17,10050.0,10250.0,10000.0,10200.0,56072.0,568661500.0,132135859200.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-20,10200.0,10250.0,10100.0,10150.0,19253.0,195238950.0,131488134400.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-21,10100.0,10150.0,10000.0,10050.0,28972.0,292122100.0,130192684800.0,12954496,KOSDAQ,tradable_ohlcv
2017-02-22,10000.0,10150.0,10000.0,10100.0,31727.0,319141700.0,130840409600.0,12954496,KOSDAQ,tradable_ohlcv
