d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3100.0,3100.0,2730.0,2730.0,300.0,859000.0,1255800000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-05,2410.0,3050.0,2410.0,3040.0,1344.0,3401150.0,1398400000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-06,2980.0,3260.0,2680.0,3060.0,455.0,1261760.0,1407600000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-07,0.0,0.0,0.0,3030.0,0.0,0.0,1393800000.0,460000,KOSDAQ,non_tradable_zero_volume
2000-01-10,2670.0,2670.0,2670.0,2670.0,8.0,21360.0,1228200000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-11,2350.0,2990.0,2350.0,2990.0,2248.0,5704530.0,1375400000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-12,2670.0,3100.0,2640.0,3080.0,1224.0,3234660.0,1416800000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-13,2720.0,2900.0,2720.0,2900.0,355.0,965950.0,1334000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-14,2560.0,2560.0,2560.0,2560.0,620.0,1587200.0,1177600000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-17,2860.0,2860.0,2260.0,2850.0,1304.0,3290450.0,1311000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-18,3100.0,3100.0,2510.0,2640.0,956.0,2422330.0,1214400000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-19,2330.0,2330.0,2330.0,2330.0,113.0,263290.0,1071800000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-20,2060.0,2060.0,2060.0,2060.0,7.0,14420.0,947600000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-21,1820.0,2300.0,1820.0,2300.0,1586.0,3508180.0,1058000000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-24,2570.0,2570.0,2030.0,2570.0,718.0,1844720.0,1182200000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-25,2270.0,2270.0,2270.0,2270.0,1.0,2270.0,1044200000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-26,2000.0,2540.0,2000.0,2530.0,885.0,1791690.0,1163800000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-27,2800.0,2830.0,2230.0,2240.0,3038.0,8255160.0,1030400000.0,460000,KOSDAQ,tradable_ohlcv
2000-01-28,2490.0,2500.0,2490.0,2500.0,617.0,1542480.0,1150000000.0,460000,KOSDAQ,tradable_ohlcv
