d,o,h,l,c,v,a,mc,s,m
2010-01-04,13550.0,15000.0,13450.0,14200.0,1279279.0,18237153150.0,669023642200.0,47114341,KOSDAQ
2010-01-05,14200.0,14550.0,13800.0,13900.0,1386005.0,18642728300.0,654889339900.0,47114341,KOSDAQ
2010-01-06,13250.0,13500.0,12800.0,13000.0,1530032.0,20081858400.0,612486433000.0,47114341,KOSDAQ
2010-01-07,12800.0,13200.0,12400.0,12550.0,613504.0,7846851650.0,591284979550.0,47114341,KOSDAQ
2010-01-08,12600.0,12950.0,12500.0,12650.0,401282.0,5092029800.0,602764732900.0,47649386,KOSDAQ
2010-01-11,12700.0,12900.0,11600.0,11700.0,662556.0,8049285200.0,557497816200.0,47649386,KOSDAQ
2010-01-12,11700.0,12000.0,11000.0,11750.0,619854.0,7117421900.0,561929814500.0,47823814,KOSDAQ
2010-01-13,11600.0,12400.0,11450.0,12100.0,366327.0,4355289600.0,578668149400.0,47823814,KOSDAQ
2010-01-14,12050.0,12450.0,12050.0,12300.0,206783.0,2529528400.0,588232912200.0,47823814,KOSDAQ
2010-01-15,12600.0,12650.0,12200.0,12500.0,319417.0,3972454350.0,597797675000.0,47823814,KOSDAQ
2010-01-18,12400.0,12500.0,12150.0,12500.0,259590.0,3202993200.0,597797675000.0,47823814,KOSDAQ
2010-01-19,12600.0,13350.0,12550.0,12650.0,693244.0,9015440500.0,604971247100.0,47823814,KOSDAQ
2010-01-20,12750.0,12800.0,12000.0,12050.0,359382.0,4405482700.0,576276958700.0,47823814,KOSDAQ
2010-01-21,11950.0,12400.0,11750.0,12350.0,232134.0,2806434400.0,590624102900.0,47823814,KOSDAQ
2010-01-22,12000.0,12200.0,11700.0,12200.0,269918.0,3213203950.0,583450530800.0,47823814,KOSDAQ
2010-01-25,11950.0,12350.0,11750.0,11800.0,281004.0,3384577950.0,564321005200.0,47823814,KOSDAQ
2010-01-26,11900.0,12200.0,11400.0,11400.0,231359.0,2716366450.0,545191479600.0,47823814,KOSDAQ
2010-01-27,11400.0,11650.0,9700.0,10250.0,999932.0,10306890710.0,490194093500.0,47823814,KOSDAQ
2010-01-28,10300.0,10700.0,9910.0,10450.0,355295.0,3654773160.0,499758856300.0,47823814,KOSDAQ
2010-01-29,10200.0,11050.0,9990.0,10450.0,275378.0,2870466010.0,499758856300.0,47823814,KOSDAQ
2010-02-01,10700.0,11200.0,10550.0,11150.0,283278.0,3076289550.0,533235526100.0,47823814,KOSDAQ
2010-02-02,11350.0,11800.0,11000.0,11000.0,357452.0,4086283950.0,526061954000.0,47823814,KOSDAQ
2010-02-03,11200.0,11300.0,10800.0,10950.0,194799.0,2139498150.0,523670763300.0,47823814,KOSDAQ
2010-02-04,11050.0,11450.0,10850.0,11300.0,350962.0,3935237500.0,540409098200.0,47823814,KOSDAQ
2010-02-05,10600.0,10700.0,9650.0,10300.0,504275.0,5146405720.0,492585284200.0,47823814,KOSDAQ
2010-02-08,10250.0,10400.0,9810.0,9810.0,310950.0,3134496690.0,469151615340.0,47823814,KOSDAQ
2010-02-09,9740.0,10500.0,9600.0,10050.0,352531.0,3581748500.0,482719981950.0,48031839,KOSDAQ
2010-02-10,10300.0,10350.0,9900.0,9900.0,221068.0,2223010700.0,475515206100.0,48031839,KOSDAQ
2010-02-11,10100.0,10150.0,9950.0,10000.0,142553.0,1430918620.0,480318390000.0,48031839,KOSDAQ
2010-02-12,10150.0,10150.0,9980.0,10100.0,154933.0,1557254020.0,485121573900.0,48031839,KOSDAQ
2010-02-16,10150.0,10300.0,9940.0,10100.0,169975.0,1720302320.0,485121573900.0,48031839,KOSDAQ
2010-02-17,10150.0,10450.0,10000.0,10150.0,197714.0,2015113150.0,487523165850.0,48031839,KOSDAQ
2010-02-18,10150.0,10300.0,9970.0,10000.0,286642.0,2894728790.0,480318390000.0,48031839,KOSDAQ
2010-02-19,10000.0,10050.0,9620.0,9710.0,263557.0,2589977640.0,466389156690.0,48031839,KOSDAQ
2010-02-22,9800.0,10200.0,9800.0,10000.0,216458.0,2165266210.0,480318390000.0,48031839,KOSDAQ
2010-02-23,9840.0,10350.0,9840.0,10150.0,275573.0,2794442680.0,487523165850.0,48031839,KOSDAQ
2010-02-24,10150.0,10300.0,9920.0,10050.0,154795.0,1554550370.0,482719981950.0,48031839,KOSDAQ
2010-02-25,10100.0,10150.0,9800.0,9850.0,148634.0,1475670910.0,473113614150.0,48031839,KOSDAQ
2010-02-26,9900.0,9990.0,9800.0,9900.0,99324.0,980289050.0,475515206100.0,48031839,KOSDAQ
2010-03-02,10000.0,11350.0,9990.0,11350.0,1366253.0,15228966150.0,545161372650.0,48031839,KOSDAQ
2010-03-03,11600.0,11900.0,11050.0,11450.0,1336207.0,15386464950.0,549964556550.0,48031839,KOSDAQ
2010-03-04,11500.0,11900.0,11250.0,11500.0,1139058.0,13181428300.0,552366148500.0,48031839,KOSDAQ
2010-03-05,11500.0,11850.0,11400.0,11500.0,777370.0,9057900450.0,552366148500.0,48031839,KOSDAQ
2010-03-08,11750.0,12100.0,11450.0,11450.0,573321.0,6736916350.0,549964556550.0,48031839,KOSDAQ
2010-03-09,11650.0,11650.0,10800.0,10850.0,648462.0,7165049900.0,521145453150.0,48031839,KOSDAQ
2010-03-10,10900.0,11000.0,10550.0,10850.0,472530.0,5108682550.0,521145453150.0,48031839,KOSDAQ
2010-03-11,10900.0,10950.0,10600.0,10850.0,403262.0,4353065350.0,521145453150.0,48031839,KOSDAQ
2010-03-12,10900.0,11150.0,10800.0,10850.0,355358.0,3888702450.0,521145453150.0,48031839,KOSDAQ
2010-03-15,10850.0,10900.0,10600.0,10700.0,292546.0,3135218250.0,513940677300.0,48031839,KOSDAQ
2010-03-16,10750.0,10850.0,10550.0,10650.0,372641.0,3983978400.0,511539085350.0,48031839,KOSDAQ
2010-03-17,10700.0,11150.0,10700.0,11100.0,568363.0,6228991650.0,533153412900.0,48031839,KOSDAQ
2010-03-18,11100.0,11100.0,10750.0,10750.0,381668.0,4166126450.0,516342269250.0,48031839,KOSDAQ
2010-03-19,10950.0,11600.0,10900.0,11600.0,1380455.0,15721340000.0,557169332400.0,48031839,KOSDAQ
2010-03-22,11350.0,11450.0,10750.0,10950.0,2205161.0,24303264600.0,525948637050.0,48031839,KOSDAQ
2010-03-23,10900.0,11200.0,10000.0,10000.0,2077817.0,22199963150.0,480318390000.0,48031839,KOSDAQ
2010-03-24,8810.0,9590.0,8500.0,8500.0,2962571.0,25968529490.0,408270631500.0,48031839,KOSDAQ
2010-08-25,350.0,415.0,295.0,295.0,15034129.0,5285207385.0,14169392505.0,48031839,KOSDAQ
2010-08-26,250.0,255.0,190.0,190.0,11208834.0,2446524515.0,9126049410.0,48031839,KOSDAQ
2010-08-27,170.0,210.0,150.0,160.0,10490171.0,1830296065.0,7685094240.0,48031839,KOSDAQ
2010-08-30,180.0,210.0,150.0,210.0,10492494.0,1868686690.0,10086686190.0,48031839,KOSDAQ
2010-08-31,175.0,175.0,135.0,135.0,8854964.0,1380273200.0,6484298265.0,48031839,KOSDAQ
2010-09-01,115.0,120.0,105.0,110.0,5756257.0,647075805.0,5283502290.0,48031839,KOSDAQ
2010-09-02,110.0,150.0,110.0,150.0,9567057.0,1273795880.0,7204775850.0,48031839,KOSDAQ
