d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,53100.0,54900.0,52700.0,54900.0,51772.0,2790168400.0,680760000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-05,55500.0,55700.0,52800.0,53100.0,40934.0,2181038650.0,658440000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-06,52600.0,53200.0,51300.0,51900.0,45208.0,2336366350.0,643560000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-07,51500.0,51900.0,50100.0,50600.0,63067.0,3198105250.0,627440000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-08,50400.0,52000.0,50300.0,51000.0,75550.0,3841426100.0,632400000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-09,51000.0,55300.0,50600.0,55100.0,90953.0,4905344200.0,683240000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-12,54900.0,55800.0,53200.0,55100.0,34921.0,1917111750.0,683240000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-13,55900.0,59300.0,55900.0,56100.0,102697.0,5886529400.0,695640000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-14,57000.0,57000.0,54900.0,56200.0,46279.0,2579853800.0,696880000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-15,56200.0,56900.0,55000.0,55600.0,27951.0,1556366100.0,689440000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-16,55300.0,56600.0,54500.0,54600.0,22235.0,1222731800.0,677040000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-19,54400.0,54500.0,53100.0,53500.0,27623.0,1482503150.0,663400000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-20,53500.0,55200.0,53100.0,54200.0,40892.0,2204279300.0,672080000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-21,52400.0,54600.0,52400.0,53900.0,38667.0,2067492850.0,668360000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-22,53500.0,62300.0,53500.0,59500.0,193498.0,11475543200.0,737800000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-23,59400.0,60000.0,58100.0,59700.0,71345.0,4231279150.0,740280000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-26,60800.0,61800.0,59500.0,61600.0,84064.0,5130410450.0,763840000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-27,62400.0,63800.0,60800.0,61100.0,94835.0,5890033650.0,757640000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-28,63700.0,65100.0,62000.0,64200.0,116850.0,7414889000.0,796080000000.0,12400000,KOSDAQ,tradable_ohlcv
