d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18350.0,18600.0,17950.0,18250.0,23728.0,431313350.0,226300000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-03,18300.0,19350.0,18300.0,19250.0,98878.0,1880617900.0,238700000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-06,19200.0,19200.0,18500.0,19000.0,51371.0,969589900.0,235600000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-07,19250.0,20150.0,19100.0,19850.0,159119.0,3157059700.0,246140000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-08,19800.0,20350.0,19200.0,19350.0,110630.0,2186013850.0,239940000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-09,19750.0,20300.0,19400.0,19650.0,74089.0,1464425750.0,243660000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-10,19900.0,20100.0,19150.0,19150.0,53293.0,1041803150.0,237460000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-13,19200.0,21050.0,19000.0,20300.0,298248.0,6122584300.0,251720000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-14,20600.0,21450.0,19650.0,20100.0,263845.0,5391757600.0,249240000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-15,20650.0,20750.0,20100.0,20250.0,107708.0,2198492650.0,251100000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-16,20450.0,20450.0,19500.0,19700.0,140251.0,2761329270.0,244280000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-17,19800.0,19900.0,19550.0,19650.0,64132.0,1263122100.0,243660000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-20,19500.0,20150.0,18650.0,18800.0,168819.0,3264462100.0,233120000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-21,18950.0,18950.0,18050.0,18300.0,117659.0,2161028400.0,226920000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-22,18100.0,18550.0,18050.0,18350.0,104898.0,1922954600.0,227540000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-23,18300.0,18350.0,17600.0,17850.0,111732.0,1995930750.0,221340000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-28,16800.0,16800.0,15400.0,15500.0,370096.0,5863723300.0,192200000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-29,15800.0,16200.0,15550.0,15750.0,109378.0,1732591250.0,195300000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-30,15500.0,15900.0,15350.0,15400.0,126062.0,1963488150.0,190960000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-31,15500.0,15900.0,15250.0,15550.0,87086.0,1354391450.0,192820000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-03,15350.0,16000.0,15050.0,15900.0,95759.0,1500972050.0,197160000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-04,15750.0,16550.0,15700.0,16250.0,78876.0,1272761950.0,201500000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-05,16150.0,16450.0,15900.0,16100.0,92010.0,1487546200.0,199640000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-06,16200.0,17600.0,15950.0,16550.0,136224.0,2267232050.0,205220000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-07,16450.0,16600.0,15850.0,15950.0,80063.0,1289705100.0,197780000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-10,15900.0,16300.0,15750.0,16250.0,29348.0,469382550.0,201500000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-11,16300.0,16550.0,16150.0,16400.0,62682.0,1020978900.0,203360000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-12,16400.0,16600.0,16200.0,16450.0,54136.0,888623750.0,203980000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-13,16600.0,17050.0,16300.0,16450.0,55651.0,928578650.0,203980000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-14,16600.0,16650.0,16100.0,16200.0,67798.0,1101597550.0,200880000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-17,16200.0,16450.0,16150.0,16250.0,53639.0,874298950.0,201500000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-18,16250.0,16350.0,16000.0,16300.0,56977.0,921721100.0,202120000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-19,16450.0,16450.0,16050.0,16150.0,33814.0,546494200.0,200260000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-20,16150.0,16300.0,16000.0,16200.0,53937.0,870661450.0,200880000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-21,16150.0,16150.0,15800.0,16000.0,70589.0,1124895250.0,198400000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-24,15700.0,15700.0,14600.0,14750.0,159522.0,2392509200.0,182900000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-25,14500.0,15450.0,14350.0,15300.0,65370.0,981519600.0,189720000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-26,14850.0,15000.0,14550.0,14650.0,101111.0,1492530450.0,181660000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-27,14750.0,14950.0,14150.0,14200.0,67738.0,979581750.0,176080000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-28,14350.0,14350.0,13350.0,13750.0,58581.0,810211750.0,170500000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-02,13750.0,14050.0,13350.0,13850.0,44145.0,610364050.0,171740000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-03,14250.0,15000.0,14250.0,14650.0,85355.0,1257525600.0,181660000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-04,14700.0,15150.0,14650.0,15000.0,79711.0,1190114100.0,186000000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-05,15300.0,16150.0,15100.0,15650.0,53961.0,841376800.0,194060000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-06,15300.0,16050.0,15150.0,16050.0,57742.0,902553250.0,199020000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-09,15400.0,15950.0,15250.0,15300.0,63902.0,994461250.0,189720000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-10,14800.0,15300.0,14550.0,15250.0,84005.0,1244447500.0,189100000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-11,15200.0,15200.0,13800.0,14250.0,86396.0,1242062550.0,176700000000.0,12400000,KOSDAQ,tradable_ohlcv
