d,o,h,l,c,v,a,mc,s,m
2018-01-02,34500.0,34800.0,33300.0,34700.0,65.0,2208600.0,3897365200.0,112316,KOSPI
2018-01-03,34950.0,35550.0,32900.0,33000.0,2528.0,84136100.0,3706428000.0,112316,KOSPI
2018-01-04,33300.0,33500.0,32850.0,33350.0,1053.0,34906700.0,3745738600.0,112316,KOSPI
2018-01-05,33600.0,33650.0,32650.0,33300.0,322.0,10616300.0,3740122800.0,112316,KOSPI
2018-01-08,32800.0,33500.0,32800.0,32850.0,252.0,8303350.0,3689580600.0,112316,KOSPI
2018-01-09,33250.0,33300.0,32500.0,33150.0,246.0,8048300.0,3723275400.0,112316,KOSPI
2018-01-10,32600.0,33050.0,32250.0,32250.0,361.0,11749300.0,3622191000.0,112316,KOSPI
2018-01-11,32200.0,32850.0,32000.0,32000.0,564.0,18160050.0,3594112000.0,112316,KOSPI
2018-01-12,32000.0,32450.0,32000.0,32300.0,50.0,1605000.0,3627806800.0,112316,KOSPI
2018-01-15,32300.0,32300.0,29850.0,30450.0,3830.0,116561550.0,3420022200.0,112316,KOSPI
2018-01-16,30450.0,30800.0,29550.0,30250.0,2035.0,61180900.0,3397559000.0,112316,KOSPI
2018-01-17,30050.0,30200.0,29700.0,29750.0,440.0,13180250.0,3341401000.0,112316,KOSPI
2018-01-18,30000.0,31400.0,29500.0,30950.0,1632.0,49744600.0,3476180200.0,112316,KOSPI
2018-01-19,30600.0,30600.0,29750.0,30000.0,751.0,22677150.0,3369480000.0,112316,KOSPI
2018-01-22,30150.0,30150.0,29000.0,29700.0,747.0,21966650.0,3335785200.0,112316,KOSPI
2018-01-23,29250.0,31100.0,29250.0,30150.0,442.0,13424550.0,3386327400.0,112316,KOSPI
2018-01-24,30250.0,30650.0,30000.0,30500.0,502.0,15115150.0,3425638000.0,112316,KOSPI
2018-01-25,30500.0,31100.0,30500.0,31100.0,298.0,9178650.0,3493027600.0,112316,KOSPI
2018-01-26,30400.0,32000.0,30400.0,32000.0,229.0,7167250.0,3594112000.0,112316,KOSPI
2018-01-29,31750.0,32150.0,31600.0,32050.0,167.0,5321800.0,3599727800.0,112316,KOSPI
2018-01-30,32000.0,32950.0,32000.0,32450.0,399.0,12795250.0,3644654200.0,112316,KOSPI
2018-01-31,32400.0,33600.0,31700.0,33500.0,981.0,32176400.0,3762586000.0,112316,KOSPI
2018-02-01,33600.0,34500.0,33600.0,34250.0,986.0,33798050.0,3846823000.0,112316,KOSPI
