d,o,h,l,c,v,a,mc,s,m
2020-01-02,15000.0,15300.0,15000.0,15100.0,87215.0,1321434600.0,107215904100.0,7100391,KOSDAQ
2020-01-03,15250.0,15350.0,15000.0,15100.0,98523.0,1493823400.0,107215904100.0,7100391,KOSDAQ
2020-01-06,15000.0,15000.0,14450.0,14500.0,122718.0,1793796950.0,102955669500.0,7100391,KOSDAQ
2020-01-07,14600.0,14700.0,14450.0,14450.0,62755.0,912164350.0,102600649950.0,7100391,KOSDAQ
2020-01-08,14400.0,14450.0,13600.0,13850.0,218143.0,3053374850.0,98340415350.0,7100391,KOSDAQ
2020-01-09,14150.0,14500.0,14150.0,14350.0,81112.0,1160074600.0,101890610850.0,7100391,KOSDAQ
2020-01-10,14400.0,14550.0,14200.0,14450.0,60710.0,873127050.0,102600649950.0,7100391,KOSDAQ
2020-01-13,14450.0,14700.0,14300.0,14400.0,69463.0,1008962850.0,102245630400.0,7100391,KOSDAQ
2020-01-14,14500.0,14600.0,14300.0,14350.0,60295.0,868370200.0,101890610850.0,7100391,KOSDAQ
2020-01-15,14500.0,14750.0,14400.0,14500.0,69690.0,1015743000.0,102955669500.0,7100391,KOSDAQ
2020-01-16,14600.0,14700.0,14500.0,14550.0,39135.0,569484800.0,103310689050.0,7100391,KOSDAQ
2020-01-17,14750.0,15550.0,14500.0,14950.0,489514.0,7384868850.0,106150845450.0,7100391,KOSDAQ
2020-01-20,15250.0,15250.0,14600.0,15050.0,211138.0,3144511050.0,106860884550.0,7100391,KOSDAQ
2020-01-21,15350.0,15900.0,14700.0,14750.0,676074.0,10396613600.0,104730767250.0,7100391,KOSDAQ
2020-01-22,14900.0,15750.0,14850.0,15700.0,541391.0,8322728900.0,111476138700.0,7100391,KOSDAQ
2020-01-23,15950.0,15950.0,15150.0,15350.0,337052.0,5214189750.0,108991001850.0,7100391,KOSDAQ
2020-01-28,16450.0,18200.0,15950.0,16950.0,2120327.0,36098543650.0,120351627450.0,7100391,KOSDAQ
2020-01-29,16550.0,16650.0,15450.0,15750.0,593794.0,9486391600.0,111831158250.0,7100391,KOSDAQ
2020-01-30,15750.0,16100.0,15000.0,15100.0,352720.0,5417191350.0,107215904100.0,7100391,KOSDAQ
2020-01-31,15400.0,15450.0,14850.0,15000.0,218153.0,3290240600.0,106505865000.0,7100391,KOSDAQ
2020-02-03,14800.0,15300.0,14150.0,14300.0,311971.0,4544607500.0,101535591300.0,7100391,KOSDAQ
2020-02-04,14250.0,14550.0,14250.0,14400.0,134457.0,1934505650.0,102245630400.0,7100391,KOSDAQ
2020-02-05,14550.0,14850.0,14500.0,14700.0,116686.0,1716321100.0,104375747700.0,7100391,KOSDAQ
2020-02-06,14800.0,14950.0,14600.0,14700.0,96402.0,1418052900.0,104375747700.0,7100391,KOSDAQ
2020-02-07,14700.0,14800.0,14550.0,14700.0,80912.0,1185370600.0,104375747700.0,7100391,KOSDAQ
2020-02-10,14650.0,15100.0,14650.0,14750.0,106506.0,1580934150.0,104730767250.0,7100391,KOSDAQ
2020-02-11,14800.0,15350.0,14550.0,15150.0,279580.0,4205145750.0,107570923650.0,7100391,KOSDAQ
2020-02-12,15100.0,15300.0,14900.0,15050.0,110957.0,1676895600.0,106860884550.0,7100391,KOSDAQ
2020-02-13,15050.0,15350.0,15000.0,15150.0,117969.0,1796107700.0,107570923650.0,7100391,KOSDAQ
2020-02-14,15050.0,15200.0,14850.0,14900.0,98568.0,1481086050.0,105795825900.0,7100391,KOSDAQ
2020-02-17,14900.0,15350.0,14850.0,15100.0,77100.0,1168698450.0,107215904100.0,7100391,KOSDAQ
2020-02-18,15200.0,15200.0,14800.0,14950.0,75577.0,1128591900.0,106150845450.0,7100391,KOSDAQ
2020-02-19,14950.0,15350.0,14900.0,15100.0,108388.0,1633838350.0,107215904100.0,7100391,KOSDAQ
2020-02-20,15150.0,16050.0,15000.0,15300.0,614169.0,9574460500.0,108635982300.0,7100391,KOSDAQ
2020-02-21,15850.0,16100.0,15200.0,16000.0,581125.0,9114763850.0,113606256000.0,7100391,KOSDAQ
2020-02-24,17050.0,17800.0,14750.0,14900.0,1045146.0,17085342900.0,105795825900.0,7100391,KOSDAQ
2020-02-25,14800.0,15250.0,14500.0,14800.0,232743.0,3451985150.0,105085786800.0,7100391,KOSDAQ
2020-02-26,14700.0,15300.0,14450.0,14900.0,238862.0,3556590050.0,105795825900.0,7100391,KOSDAQ
2020-02-27,15250.0,15950.0,14850.0,14950.0,419463.0,6468070500.0,106150845450.0,7100391,KOSDAQ
2020-02-28,14800.0,15300.0,14200.0,14200.0,314156.0,4627200000.0,100825552200.0,7100391,KOSDAQ
2020-03-02,14850.0,15050.0,14500.0,14600.0,164517.0,2420197450.0,103665708600.0,7100391,KOSDAQ
2020-03-03,14750.0,15450.0,14700.0,15150.0,268410.0,4062612900.0,107570923650.0,7100391,KOSDAQ
2020-03-04,15300.0,15500.0,15100.0,15450.0,159114.0,2429926150.0,109701040950.0,7100391,KOSDAQ
2020-03-05,15600.0,15600.0,15100.0,15400.0,127659.0,1957954450.0,109346021400.0,7100391,KOSDAQ
2020-03-06,15400.0,15700.0,15150.0,15350.0,157526.0,2433349100.0,108991001850.0,7100391,KOSDAQ
2020-03-09,15200.0,15950.0,14800.0,14850.0,284540.0,4376596050.0,105440806350.0,7100391,KOSDAQ
2020-03-10,14700.0,15750.0,14550.0,15000.0,422045.0,6381742800.0,106505865000.0,7100391,KOSDAQ
2020-03-11,15150.0,15250.0,13950.0,14200.0,277625.0,4068846650.0,100825552200.0,7100391,KOSDAQ
2020-03-12,14400.0,14450.0,12650.0,13050.0,317866.0,4243299450.0,92660102550.0,7100391,KOSDAQ
2020-03-13,11850.0,12250.0,10600.0,11350.0,404731.0,4608735150.0,80589437850.0,7100391,KOSDAQ
2020-03-16,11600.0,11950.0,10650.0,10650.0,244668.0,2754520400.0,75619164150.0,7100391,KOSDAQ
2020-03-17,9810.0,10850.0,9810.0,10650.0,181235.0,1878447940.0,75619164150.0,7100391,KOSDAQ
2020-03-18,10750.0,11050.0,9790.0,9790.0,264410.0,2757668330.0,69512827890.0,7100391,KOSDAQ
2020-03-19,9970.0,10100.0,7750.0,7900.0,396253.0,3449667390.0,56093088900.0,7100391,KOSDAQ
2020-03-20,8000.0,8750.0,7970.0,8700.0,218339.0,1823815780.0,61773401700.0,7100391,KOSDAQ
2020-03-23,8150.0,9310.0,8130.0,9000.0,285836.0,2544300900.0,63903519000.0,7100391,KOSDAQ
2020-03-24,9150.0,9780.0,9110.0,9620.0,157751.0,1495632650.0,68305761420.0,7100391,KOSDAQ
2020-03-25,9940.0,10600.0,9940.0,10600.0,178280.0,1832777140.0,75264144600.0,7100391,KOSDAQ
2020-03-26,10650.0,11250.0,10250.0,10750.0,227897.0,2485887100.0,76329203250.0,7100391,KOSDAQ
2020-03-27,11350.0,13950.0,10350.0,12650.0,1429055.0,18090148900.0,89819946150.0,7100391,KOSDAQ
2020-03-30,12850.0,12950.0,11600.0,12750.0,399547.0,4990275750.0,90529985250.0,7100391,KOSDAQ
2020-03-31,13200.0,13950.0,12600.0,13100.0,432284.0,5702862950.0,93015122100.0,7100391,KOSDAQ
2020-04-01,13100.0,13450.0,12150.0,12450.0,253587.0,3267799250.0,88399867950.0,7100391,KOSDAQ
2020-04-02,12500.0,12600.0,11900.0,12600.0,165457.0,2027989600.0,89464926600.0,7100391,KOSDAQ
2020-04-03,12700.0,12850.0,12350.0,12600.0,139415.0,1754731200.0,89464926600.0,7100391,KOSDAQ
2020-04-06,13500.0,14750.0,13050.0,13900.0,1024673.0,14344373450.0,98695434900.0,7100391,KOSDAQ
2020-04-07,14050.0,14050.0,13050.0,13600.0,396949.0,5343692000.0,96565317600.0,7100391,KOSDAQ
2020-04-08,13700.0,13700.0,13300.0,13400.0,152040.0,2045142050.0,95145239400.0,7100391,KOSDAQ
2020-04-09,13500.0,13550.0,13200.0,13350.0,122351.0,1632994800.0,94790219850.0,7100391,KOSDAQ
2020-04-10,13450.0,13750.0,13150.0,13400.0,163619.0,2199667950.0,95145239400.0,7100391,KOSDAQ
2020-04-13,13400.0,13400.0,12700.0,12750.0,118338.0,1538075500.0,90529985250.0,7100391,KOSDAQ
2020-04-14,13050.0,13150.0,12850.0,12950.0,57999.0,753194600.0,91950063450.0,7100391,KOSDAQ
2020-04-16,13050.0,13050.0,12550.0,13000.0,72207.0,926868300.0,92305083000.0,7100391,KOSDAQ
2020-04-17,13200.0,13450.0,13000.0,13450.0,112718.0,1497303200.0,95500258950.0,7100391,KOSDAQ
2020-04-20,13650.0,13800.0,13250.0,13300.0,122577.0,1655507300.0,94435200300.0,7100391,KOSDAQ
2020-04-21,13300.0,13400.0,12500.0,13000.0,160845.0,2081980050.0,92305083000.0,7100391,KOSDAQ
2020-04-22,12800.0,13350.0,12550.0,13300.0,117904.0,1539528700.0,94435200300.0,7100391,KOSDAQ
2020-04-23,13450.0,13750.0,13250.0,13650.0,116733.0,1584652700.0,96920337150.0,7100391,KOSDAQ
2020-04-24,13600.0,14250.0,13350.0,13950.0,257537.0,3591901950.0,99050454450.0,7100391,KOSDAQ
2020-04-27,14200.0,14400.0,13850.0,14000.0,121867.0,1716545850.0,99405474000.0,7100391,KOSDAQ
2020-04-28,14200.0,14200.0,13650.0,14000.0,87268.0,1212897900.0,99405474000.0,7100391,KOSDAQ
2020-04-29,14000.0,15250.0,14000.0,14850.0,594964.0,8780636500.0,105440806350.0,7100391,KOSDAQ
2020-05-04,14850.0,15100.0,14500.0,14800.0,217185.0,3230585700.0,105085786800.0,7100391,KOSDAQ
2020-05-06,14850.0,15100.0,14700.0,14850.0,146655.0,2182607250.0,105440806350.0,7100391,KOSDAQ
2020-05-07,14900.0,15250.0,14800.0,15150.0,145032.0,2182922600.0,107570923650.0,7100391,KOSDAQ
2020-05-08,15050.0,15250.0,14850.0,14950.0,113071.0,1695004900.0,106150845450.0,7100391,KOSDAQ
2020-05-11,15050.0,15100.0,14550.0,14750.0,87478.0,1293926000.0,104730767250.0,7100391,KOSDAQ
2020-05-12,14750.0,14850.0,14300.0,14500.0,74603.0,1081733000.0,102955669500.0,7100391,KOSDAQ
2020-05-13,14500.0,15350.0,14450.0,15100.0,266605.0,4014851300.0,107215904100.0,7100391,KOSDAQ
2020-05-14,15100.0,15300.0,14800.0,15050.0,151243.0,2263779600.0,106860884550.0,7100391,KOSDAQ
2020-05-15,15100.0,15750.0,14950.0,15100.0,320771.0,4905054700.0,107215904100.0,7100391,KOSDAQ
2020-05-18,14900.0,14900.0,14250.0,14600.0,248011.0,3614307050.0,103665708600.0,7100391,KOSDAQ
2020-05-19,14750.0,14750.0,13750.0,14050.0,226559.0,3210971750.0,99760493550.0,7100391,KOSDAQ
2020-05-20,14150.0,14400.0,14000.0,14350.0,76136.0,1081363350.0,101890610850.0,7100391,KOSDAQ
2020-05-21,14350.0,14700.0,14250.0,14650.0,92224.0,1340269800.0,104020728150.0,7100391,KOSDAQ
2020-05-22,14550.0,14650.0,14000.0,14100.0,96157.0,1370573000.0,100115513100.0,7100391,KOSDAQ
2020-05-25,14150.0,14300.0,14100.0,14200.0,52540.0,744747900.0,100825552200.0,7100391,KOSDAQ
2020-05-26,14200.0,14350.0,14050.0,14300.0,67575.0,959715350.0,101535591300.0,7100391,KOSDAQ
2020-05-27,14300.0,14300.0,14000.0,14050.0,93336.0,1316894650.0,99760493550.0,7100391,KOSDAQ
2020-05-28,14200.0,14250.0,13450.0,13900.0,141671.0,1971828600.0,98695434900.0,7100391,KOSDAQ
2020-05-29,13750.0,13950.0,13650.0,13800.0,40616.0,560574100.0,97985395800.0,7100391,KOSDAQ
2020-06-01,13900.0,14000.0,13750.0,13900.0,38975.0,541625800.0,98695434900.0,7100391,KOSDAQ
2020-06-02,13950.0,14150.0,13850.0,14100.0,66244.0,927525000.0,100115513100.0,7100391,KOSDAQ
2020-06-03,14200.0,14350.0,14050.0,14250.0,113018.0,1603364200.0,101180571750.0,7100391,KOSDAQ
2020-06-04,14700.0,14900.0,14550.0,14750.0,229593.0,3374226150.0,104730767250.0,7100391,KOSDAQ
2020-06-05,14750.0,14800.0,14550.0,14700.0,74063.0,1085400200.0,104375747700.0,7100391,KOSDAQ
2020-06-08,14850.0,15850.0,14600.0,15650.0,675606.0,10394383600.0,111121119150.0,7100391,KOSDAQ
2020-06-09,15600.0,16100.0,15300.0,16100.0,928064.0,14677918450.0,114316295100.0,7100391,KOSDAQ
2020-06-10,16100.0,16100.0,15500.0,15550.0,230738.0,3631866400.0,110411080050.0,7100391,KOSDAQ
2020-06-11,15600.0,15600.0,14950.0,15200.0,165205.0,2513226500.0,107925943200.0,7100391,KOSDAQ
2020-06-12,14650.0,15000.0,14400.0,15000.0,266949.0,3938572400.0,106505865000.0,7100391,KOSDAQ
2020-06-15,15300.0,15500.0,13650.0,13700.0,273114.0,4010589050.0,97275356700.0,7100391,KOSDAQ
2020-06-16,14200.0,14600.0,14100.0,14400.0,115205.0,1651272450.0,102245630400.0,7100391,KOSDAQ
2020-06-17,14250.0,15100.0,14200.0,14550.0,157515.0,2300727250.0,103310689050.0,7100391,KOSDAQ
2020-06-18,14650.0,14750.0,14350.0,14750.0,85532.0,1246545750.0,104730767250.0,7100391,KOSDAQ
2020-06-19,14750.0,14900.0,14450.0,14550.0,69177.0,1009459200.0,103310689050.0,7100391,KOSDAQ
2020-06-22,14450.0,14950.0,14250.0,14650.0,155107.0,2269081850.0,104020728150.0,7100391,KOSDAQ
2020-06-23,14750.0,14800.0,14250.0,14300.0,94022.0,1358732200.0,101535591300.0,7100391,KOSDAQ
2020-06-24,14300.0,18550.0,14300.0,18550.0,4859003.0,84913659350.0,131712253050.0,7100391,KOSDAQ
2020-06-25,19850.0,23950.0,17000.0,17500.0,6539986.0,135587393350.0,124256842500.0,7100391,KOSDAQ
2020-06-26,17800.0,19200.0,17000.0,18550.0,2772366.0,50427938300.0,131712253050.0,7100391,KOSDAQ
2020-06-29,18100.0,19100.0,18050.0,18150.0,774766.0,14284475050.0,128872096650.0,7100391,KOSDAQ
2020-06-30,18300.0,19500.0,17500.0,18250.0,1216344.0,22597587100.0,129582135750.0,7100391,KOSDAQ
2020-07-01,18650.0,18950.0,17300.0,17350.0,528396.0,9551350300.0,123191783850.0,7100391,KOSDAQ
2020-07-02,17650.0,17900.0,17300.0,17600.0,392962.0,6953811700.0,124966881600.0,7100391,KOSDAQ
2020-07-03,18100.0,18500.0,17500.0,18100.0,550821.0,9906423950.0,128517077100.0,7100391,KOSDAQ
2020-07-06,18100.0,19550.0,17650.0,18900.0,1032972.0,19201615900.0,134197389900.0,7100391,KOSDAQ
2020-07-07,18850.0,20400.0,18400.0,20350.0,1406705.0,27435031650.0,144492956850.0,7100391,KOSDAQ
