d,o,h,l,c,v,a,mc,s,m
2021-01-04,37200.0,37700.0,36500.0,37050.0,167450.0,6185971050.0,264366236550.0,7135391,KOSDAQ
2021-01-05,36400.0,37450.0,36400.0,37000.0,107594.0,3962697000.0,264009467000.0,7135391,KOSDAQ
2021-01-06,37250.0,40150.0,36800.0,37250.0,413663.0,15786411400.0,265793314750.0,7135391,KOSDAQ
2021-01-07,37400.0,37950.0,37250.0,37300.0,107762.0,4046741450.0,266150084300.0,7135391,KOSDAQ
2021-01-08,37500.0,37850.0,36600.0,36750.0,141102.0,5218544350.0,262225619250.0,7135391,KOSDAQ
2021-01-11,37100.0,37150.0,35000.0,35100.0,163078.0,5848971150.0,250452224100.0,7135391,KOSDAQ
2021-01-12,35250.0,36600.0,34300.0,34950.0,102920.0,3629959650.0,249381915450.0,7135391,KOSDAQ
2021-01-13,34750.0,36950.0,34750.0,35850.0,128904.0,4624541250.0,255803767350.0,7135391,KOSDAQ
2021-01-14,35800.0,35850.0,34000.0,34000.0,194481.0,6720014250.0,242603294000.0,7135391,KOSDAQ
2021-01-15,34000.0,34300.0,31700.0,32050.0,209590.0,6833589200.0,228689281550.0,7135391,KOSDAQ
2021-01-18,31250.0,32800.0,31000.0,31000.0,150076.0,4792288250.0,221197121000.0,7135391,KOSDAQ
2021-01-19,30550.0,32550.0,30300.0,32250.0,150890.0,4723265400.0,230116359750.0,7135391,KOSDAQ
2021-01-20,32500.0,32550.0,31500.0,31800.0,87456.0,2795736300.0,228654433800.0,7190391,KOSDAQ
2021-01-21,32000.0,32450.0,31550.0,31600.0,63653.0,2026844700.0,227216355600.0,7190391,KOSDAQ
2021-01-22,31950.0,31950.0,31050.0,31200.0,53895.0,1687095100.0,224340199200.0,7190391,KOSDAQ
2021-01-25,31200.0,32950.0,31000.0,32500.0,166032.0,5362391950.0,233687707500.0,7190391,KOSDAQ
2021-01-26,32650.0,33250.0,31950.0,32400.0,93118.0,3034972750.0,232968668400.0,7190391,KOSDAQ
2021-01-27,32400.0,32850.0,31700.0,32000.0,63421.0,2047821100.0,230092512000.0,7190391,KOSDAQ
2021-01-28,31600.0,31600.0,30150.0,30150.0,88384.0,2714434450.0,216790288650.0,7190391,KOSDAQ
2021-01-29,30250.0,30600.0,28250.0,28600.0,114200.0,3326213400.0,205645182600.0,7190391,KOSDAQ
2021-02-01,28600.0,31150.0,28500.0,30700.0,125218.0,3767191450.0,220745003700.0,7190391,KOSDAQ
2021-02-02,30750.0,30900.0,29900.0,30100.0,46848.0,1418746350.0,216430769100.0,7190391,KOSDAQ
2021-02-03,30600.0,30600.0,29700.0,30100.0,45331.0,1362260850.0,216430769100.0,7190391,KOSDAQ
2021-02-04,30000.0,30350.0,29300.0,29700.0,34292.0,1019046950.0,213554612700.0,7190391,KOSDAQ
2021-02-05,30000.0,30900.0,29700.0,30050.0,103034.0,3120080650.0,216071249550.0,7190391,KOSDAQ
2021-02-08,30350.0,30350.0,29000.0,29150.0,46305.0,1361987950.0,209599897650.0,7190391,KOSDAQ
2021-02-09,29150.0,30200.0,29050.0,29850.0,53142.0,1579814650.0,214633171350.0,7190391,KOSDAQ
2021-02-10,29800.0,30250.0,29600.0,30150.0,39571.0,1185257450.0,216790288650.0,7190391,KOSDAQ
2021-02-15,30250.0,30450.0,29800.0,30300.0,41273.0,1244437900.0,217868847300.0,7190391,KOSDAQ
2021-02-16,30500.0,30600.0,29650.0,29700.0,56171.0,1680817100.0,213554612700.0,7190391,KOSDAQ
2021-02-17,29950.0,30000.0,29500.0,29950.0,38004.0,1130797150.0,215352210450.0,7190391,KOSDAQ
2021-02-18,30050.0,30100.0,29150.0,29150.0,53773.0,1587377600.0,209599897650.0,7190391,KOSDAQ
2021-02-19,28900.0,29150.0,27950.0,28900.0,69342.0,1980838050.0,207802299900.0,7190391,KOSDAQ
2021-02-22,29500.0,31450.0,29000.0,29500.0,148890.0,4521959600.0,212116534500.0,7190391,KOSDAQ
2021-02-23,28900.0,36250.0,28900.0,30950.0,949108.0,31243728700.0,222542601450.0,7190391,KOSDAQ
2021-02-24,30450.0,30700.0,28600.0,28600.0,158894.0,4710850500.0,205645182600.0,7190391,KOSDAQ
2021-02-25,28850.0,29300.0,28500.0,28500.0,94472.0,2716313150.0,204926143500.0,7190391,KOSDAQ
