d,o,h,l,c,v,a,mc,s,m
2017-01-02,5900.0,6170.0,5830.0,6000.0,123204.0,740973840.0,101286126000.0,16881021,KOSDAQ
2017-01-03,6000.0,6170.0,5970.0,6010.0,72817.0,440299790.0,101454936210.0,16881021,KOSDAQ
2017-01-04,6040.0,6400.0,5720.0,6140.0,348451.0,2085308600.0,103649468940.0,16881021,KOSDAQ
2017-01-05,6140.0,6380.0,6010.0,6330.0,275075.0,1712508960.0,106856862930.0,16881021,KOSDAQ
2017-01-06,6350.0,6450.0,6170.0,6370.0,226813.0,1458261180.0,107532103770.0,16881021,KOSDAQ
2017-01-09,6780.0,6780.0,6390.0,6450.0,258196.0,1698323950.0,108882585450.0,16881021,KOSDAQ
2017-01-10,6560.0,6560.0,6000.0,6050.0,284842.0,1751601180.0,102130177050.0,16881021,KOSDAQ
2017-01-11,6010.0,6100.0,5800.0,6090.0,112279.0,667255580.0,102805417890.0,16881021,KOSDAQ
2017-01-12,6080.0,6080.0,5840.0,5900.0,101011.0,596466760.0,99598023900.0,16881021,KOSDAQ
2017-01-13,5830.0,5970.0,5690.0,5960.0,103611.0,602720750.0,100610885160.0,16881021,KOSDAQ
2017-01-16,5980.0,6130.0,5860.0,6070.0,444645.0,2675763670.0,102467797470.0,16881021,KOSDAQ
2017-01-17,6100.0,6100.0,5900.0,6060.0,310777.0,1873572410.0,102298987260.0,16881021,KOSDAQ
2017-01-18,6070.0,6070.0,5740.0,5820.0,83700.0,492105650.0,98247542220.0,16881021,KOSDAQ
2017-01-19,5750.0,5750.0,5500.0,5500.0,110562.0,616208380.0,92845615500.0,16881021,KOSDAQ
2017-01-20,5440.0,5450.0,5150.0,5220.0,150642.0,791938510.0,88118929620.0,16881021,KOSDAQ
2017-01-23,5230.0,5440.0,4795.0,4995.0,572676.0,2891066465.0,84320699895.0,16881021,KOSDAQ
2017-01-24,5000.0,5000.0,4550.0,4680.0,210893.0,994375225.0,79003178280.0,16881021,KOSDAQ
2017-01-25,4680.0,4810.0,4445.0,4500.0,114902.0,527334265.0,75964594500.0,16881021,KOSDAQ
