d,o,h,l,c,v,a,mc,s,m
2009-01-02,445.0,475.0,445.0,470.0,295924.0,136767545.0,11882701210.0,25282343,KOSDAQ
2009-01-05,480.0,485.0,455.0,470.0,147428.0,69238815.0,11882701210.0,25282343,KOSDAQ
2009-01-06,460.0,480.0,440.0,460.0,399410.0,181461700.0,11629877780.0,25282343,KOSDAQ
2009-01-07,460.0,475.0,450.0,455.0,256509.0,117542155.0,11503466065.0,25282343,KOSDAQ
2009-01-08,430.0,450.0,430.0,445.0,116303.0,50863430.0,11250642635.0,25282343,KOSDAQ
2009-01-09,445.0,495.0,445.0,475.0,590625.0,280876105.0,12009112925.0,25282343,KOSDAQ
2009-01-12,460.0,490.0,455.0,485.0,238987.0,113189990.0,12261936355.0,25282343,KOSDAQ
2009-01-13,475.0,555.0,465.0,555.0,889489.0,469331240.0,14031700365.0,25282343,KOSDAQ
2009-01-14,560.0,610.0,550.0,560.0,911522.0,521651635.0,14158112080.0,25282343,KOSDAQ
2009-01-15,560.0,585.0,515.0,525.0,571016.0,313001005.0,13273230075.0,25282343,KOSDAQ
2009-01-16,520.0,575.0,515.0,550.0,257546.0,142592645.0,13905288650.0,25282343,KOSDAQ
2009-01-19,575.0,580.0,540.0,545.0,228661.0,127443840.0,13778876935.0,25282343,KOSDAQ
2009-01-20,540.0,555.0,490.0,520.0,294742.0,152171290.0,13146818360.0,25282343,KOSDAQ
2009-01-21,530.0,570.0,520.0,530.0,268688.0,145475585.0,13399641790.0,25282343,KOSDAQ
2009-01-22,550.0,555.0,520.0,530.0,150697.0,80240215.0,13399641790.0,25282343,KOSDAQ
2009-01-23,520.0,525.0,510.0,520.0,67050.0,34466755.0,13146818360.0,25282343,KOSDAQ
2009-01-28,520.0,595.0,515.0,565.0,307699.0,174726075.0,14284523795.0,25282343,KOSDAQ
2009-01-29,575.0,595.0,550.0,570.0,211173.0,120725340.0,14410935510.0,25282343,KOSDAQ
2009-01-30,550.0,575.0,550.0,565.0,96128.0,54139630.0,14284523795.0,25282343,KOSDAQ
2009-02-02,565.0,565.0,530.0,535.0,167389.0,90579185.0,13526053505.0,25282343,KOSDAQ
2009-02-03,535.0,555.0,525.0,535.0,78209.0,42181500.0,13526053505.0,25282343,KOSDAQ
2009-02-04,530.0,555.0,490.0,500.0,343278.0,175940910.0,12641171500.0,25282343,KOSDAQ
2009-02-05,490.0,515.0,485.0,505.0,94218.0,46758990.0,12767583215.0,25282343,KOSDAQ
2009-02-06,505.0,545.0,505.0,530.0,216786.0,113776490.0,13399641790.0,25282343,KOSDAQ
2009-02-09,530.0,545.0,505.0,505.0,176785.0,92583385.0,12767583215.0,25282343,KOSDAQ
2009-02-10,510.0,525.0,495.0,505.0,83490.0,42264090.0,12767583215.0,25282343,KOSDAQ
2009-02-11,505.0,510.0,480.0,500.0,156083.0,77871365.0,12641171500.0,25282343,KOSDAQ
2009-02-12,505.0,525.0,495.0,500.0,276777.0,140328215.0,12641171500.0,25282343,KOSDAQ
2009-02-13,500.0,525.0,495.0,520.0,163772.0,84171135.0,13146818360.0,25282343,KOSDAQ
2009-02-16,520.0,550.0,510.0,520.0,370310.0,193543360.0,13146818360.0,25282343,KOSDAQ
2009-02-17,530.0,595.0,525.0,560.0,1526088.0,881079725.0,14158112080.0,25282343,KOSDAQ
2009-02-18,565.0,640.0,540.0,640.0,1566160.0,949989470.0,16180699520.0,25282343,KOSDAQ
2009-02-19,645.0,690.0,590.0,590.0,1462837.0,933591145.0,14916582370.0,25282343,KOSDAQ
2009-02-20,580.0,620.0,520.0,535.0,556135.0,309430125.0,13526053505.0,25282343,KOSDAQ
2009-02-23,530.0,545.0,500.0,545.0,487816.0,254277920.0,13778876935.0,25282343,KOSDAQ
2009-02-24,520.0,625.0,505.0,545.0,2083452.0,1192837860.0,13778876935.0,25282343,KOSDAQ
2009-02-25,560.0,575.0,525.0,535.0,426935.0,231233430.0,13526053505.0,25282343,KOSDAQ
2009-02-26,550.0,560.0,525.0,525.0,183675.0,98555425.0,13273230075.0,25282343,KOSDAQ
2009-02-27,530.0,530.0,510.0,520.0,224082.0,115356780.0,13146818360.0,25282343,KOSDAQ
2009-03-02,535.0,535.0,510.0,520.0,173474.0,90428055.0,13146818360.0,25282343,KOSDAQ
2009-03-03,520.0,580.0,515.0,525.0,493775.0,268389610.0,13273230075.0,25282343,KOSDAQ
2009-03-04,520.0,540.0,520.0,525.0,210875.0,110756660.0,13273230075.0,25282343,KOSDAQ
2009-03-05,530.0,575.0,530.0,540.0,608004.0,335630030.0,13652465220.0,25282343,KOSDAQ
2009-03-06,530.0,590.0,530.0,575.0,960310.0,542422245.0,14537347225.0,25282343,KOSDAQ
2009-03-09,575.0,585.0,550.0,570.0,572294.0,323800245.0,14410935510.0,25282343,KOSDAQ
2009-03-10,575.0,605.0,500.0,500.0,867385.0,488746935.0,12641171500.0,25282343,KOSDAQ
2009-03-11,520.0,550.0,460.0,550.0,1055650.0,542405890.0,13905288650.0,25282343,KOSDAQ
2009-03-12,575.0,585.0,550.0,575.0,2005056.0,1149946435.0,14537347225.0,25282343,KOSDAQ
2009-03-13,590.0,590.0,525.0,530.0,762383.0,418946470.0,13399641790.0,25282343,KOSDAQ
2009-03-16,530.0,550.0,520.0,540.0,329503.0,177288485.0,13652465220.0,25282343,KOSDAQ
2009-03-17,540.0,550.0,525.0,530.0,390833.0,209000155.0,13399641790.0,25282343,KOSDAQ
2009-03-18,530.0,550.0,530.0,540.0,330668.0,177688720.0,13652465220.0,25282343,KOSDAQ
2009-03-19,550.0,550.0,520.0,525.0,386871.0,206807480.0,13273230075.0,25282343,KOSDAQ
2009-03-20,525.0,550.0,525.0,540.0,271162.0,146082735.0,13652465220.0,25282343,KOSDAQ
2009-03-23,540.0,540.0,525.0,540.0,205922.0,109961310.0,13652465220.0,25282343,KOSDAQ
2009-03-24,550.0,620.0,530.0,560.0,3720907.0,2176152475.0,14158112080.0,25282343,KOSDAQ
2009-03-25,625.0,640.0,570.0,640.0,2176557.0,1365400880.0,16180699520.0,25282343,KOSDAQ
2009-03-26,665.0,690.0,600.0,625.0,2743977.0,1725537620.0,15801464375.0,25282343,KOSDAQ
2009-03-27,640.0,715.0,605.0,675.0,5153909.0,3457643770.0,17065581525.0,25282343,KOSDAQ
2009-03-30,670.0,670.0,575.0,575.0,1809446.0,1104185900.0,14537347225.0,25282343,KOSDAQ
2009-03-31,575.0,595.0,545.0,575.0,806129.0,458743545.0,14537347225.0,25282343,KOSDAQ
2009-04-01,590.0,590.0,555.0,570.0,518472.0,295502575.0,14410935510.0,25282343,KOSDAQ
2009-04-02,565.0,630.0,565.0,585.0,1003123.0,595135600.0,14790170655.0,25282343,KOSDAQ
2009-04-03,590.0,625.0,580.0,620.0,760097.0,457736245.0,15675052660.0,25282343,KOSDAQ
2009-04-06,625.0,635.0,595.0,595.0,953980.0,583236215.0,15042994085.0,25282343,KOSDAQ
2009-04-07,585.0,610.0,580.0,590.0,532595.0,313799715.0,14916582370.0,25282343,KOSDAQ
2009-04-08,590.0,600.0,560.0,575.0,900971.0,521381355.0,14537347225.0,25282343,KOSDAQ
2009-04-09,590.0,605.0,560.0,595.0,737803.0,432698465.0,15042994085.0,25282343,KOSDAQ
2009-04-10,595.0,630.0,590.0,605.0,1019587.0,622896800.0,15295817515.0,25282343,KOSDAQ
