d,o,h,l,c,v,a,mc,s,m
2010-01-04,830.0,860.0,805.0,815.0,1540470.0,1269932735.0,50514481585.0,61980959,KOSDAQ
2010-01-05,815.0,835.0,805.0,805.0,1587711.0,1297535125.0,49894671995.0,61980959,KOSDAQ
2010-01-06,805.0,810.0,780.0,790.0,2039985.0,1610785760.0,48964957610.0,61980959,KOSDAQ
2010-01-07,780.0,825.0,780.0,805.0,3041671.0,2450272485.0,49894671995.0,61980959,KOSDAQ
2010-01-08,805.0,815.0,780.0,795.0,1620835.0,1281541280.0,49274862405.0,61980959,KOSDAQ
2010-01-11,800.0,810.0,790.0,800.0,1047748.0,837591025.0,49584767200.0,61980959,KOSDAQ
2010-01-13,755.0,800.0,755.0,770.0,2160627.0,1659605715.0,47725338430.0,61980959,KOSDAQ
2010-01-14,770.0,780.0,755.0,760.0,1440754.0,1098873505.0,47105528840.0,61980959,KOSDAQ
2010-01-15,765.0,795.0,750.0,785.0,1400364.0,1085510505.0,48655052815.0,61980959,KOSDAQ
2010-01-18,805.0,900.0,795.0,880.0,9620555.0,8329601705.0,54543243920.0,61980959,KOSDAQ
2010-01-19,870.0,940.0,840.0,915.0,7202494.0,6462790835.0,56712577485.0,61980959,KOSDAQ
2010-01-20,925.0,925.0,870.0,905.0,3500301.0,3124417305.0,56092767895.0,61980959,KOSDAQ
2010-01-21,900.0,915.0,880.0,890.0,2712543.0,2427667145.0,55163053510.0,61980959,KOSDAQ
2010-01-22,860.0,885.0,830.0,840.0,3515085.0,2999407445.0,52064005560.0,61980959,KOSDAQ
2010-01-25,815.0,850.0,790.0,825.0,3065953.0,2510550435.0,51134291175.0,61980959,KOSDAQ
2010-01-26,840.0,875.0,820.0,840.0,2956068.0,2503072270.0,52064005560.0,61980959,KOSDAQ
2010-01-27,845.0,865.0,805.0,810.0,2436861.0,2009102360.0,50204576790.0,61980959,KOSDAQ
2010-01-28,825.0,825.0,780.0,810.0,1674327.0,1342365580.0,50204576790.0,61980959,KOSDAQ
