d,o,h,l,c,v,a,mc,s,m
2003-01-02,1040.0,1170.0,1040.0,1170.0,121257.0,137402120.0,14040000000.0,12000000,KOSDAQ
2003-01-03,1250.0,1310.0,1200.0,1310.0,193609.0,247692760.0,15720000000.0,12000000,KOSDAQ
2003-01-06,1350.0,1370.0,1210.0,1320.0,283989.0,370220470.0,15840000000.0,12000000,KOSDAQ
2003-01-07,1350.0,1380.0,1230.0,1240.0,217269.0,278455720.0,14880000000.0,12000000,KOSDAQ
2003-01-08,1220.0,1240.0,1150.0,1170.0,184270.0,221751300.0,14040000000.0,12000000,KOSDAQ
2003-01-09,1170.0,1310.0,1100.0,1310.0,358476.0,438408740.0,15720000000.0,12000000,KOSDAQ
2003-01-10,1320.0,1380.0,1210.0,1250.0,554679.0,718583240.0,15000000000.0,12000000,KOSDAQ
2003-01-13,1220.0,1310.0,1220.0,1290.0,364625.0,468776190.0,15480000000.0,12000000,KOSDAQ
2003-01-14,1310.0,1320.0,1250.0,1270.0,333011.0,429169210.0,15240000000.0,12000000,KOSDAQ
2003-01-15,1290.0,1380.0,1280.0,1330.0,679524.0,912983640.0,15960000000.0,12000000,KOSDAQ
2003-01-16,1310.0,1320.0,1190.0,1190.0,503570.0,627011760.0,14280000000.0,12000000,KOSDAQ
2003-01-17,1170.0,1260.0,1080.0,1090.0,344130.0,401102170.0,13080000000.0,12000000,KOSDAQ
2003-01-20,1100.0,1150.0,1050.0,1130.0,208789.0,229007490.0,13560000000.0,12000000,KOSDAQ
2003-01-21,1140.0,1170.0,1080.0,1090.0,165941.0,184243420.0,13080000000.0,12000000,KOSDAQ
2003-01-22,1070.0,1110.0,970.0,970.0,221750.0,224780120.0,11640000000.0,12000000,KOSDAQ
2003-01-23,1020.0,1040.0,980.0,1030.0,180032.0,183167870.0,12360000000.0,12000000,KOSDAQ
2003-01-24,1000.0,1050.0,940.0,940.0,111479.0,110823870.0,11280000000.0,12000000,KOSDAQ
2003-01-27,870.0,1020.0,850.0,1020.0,324887.0,300122880.0,12240000000.0,12000000,KOSDAQ
2003-01-28,1000.0,1110.0,960.0,1030.0,612820.0,637482870.0,12360000000.0,12000000,KOSDAQ
2003-01-29,1000.0,1100.0,940.0,950.0,186587.0,189758670.0,11400000000.0,12000000,KOSDAQ
2003-01-30,980.0,1000.0,930.0,930.0,121008.0,116148360.0,11160000000.0,12000000,KOSDAQ
2003-02-03,910.0,960.0,910.0,940.0,123573.0,115951580.0,11280000000.0,12000000,KOSDAQ
2003-02-04,960.0,960.0,920.0,940.0,107322.0,100882540.0,11280000000.0,12000000,KOSDAQ
2003-02-05,930.0,940.0,890.0,900.0,196233.0,179250910.0,10800000000.0,12000000,KOSDAQ
2003-02-06,890.0,920.0,860.0,860.0,79313.0,70515240.0,10320000000.0,12000000,KOSDAQ
2003-02-07,840.0,860.0,780.0,800.0,127999.0,104994820.0,9600000000.0,12000000,KOSDAQ
2003-02-10,780.0,870.0,780.0,850.0,111251.0,92876790.0,10200000000.0,12000000,KOSDAQ
2003-02-11,860.0,920.0,800.0,840.0,344771.0,302320310.0,10080000000.0,12000000,KOSDAQ
2003-02-12,820.0,860.0,820.0,850.0,81511.0,68218880.0,10200000000.0,12000000,KOSDAQ
2003-02-13,860.0,860.0,810.0,810.0,104246.0,87251000.0,9720000000.0,12000000,KOSDAQ
2003-02-14,810.0,830.0,800.0,800.0,103081.0,83520090.0,9600000000.0,12000000,KOSDAQ
2003-02-17,830.0,880.0,830.0,870.0,165558.0,141316270.0,10440000000.0,12000000,KOSDAQ
2003-02-18,850.0,880.0,840.0,840.0,128627.0,109939370.0,10080000000.0,12000000,KOSDAQ
2003-02-19,860.0,880.0,830.0,830.0,152391.0,130306460.0,9960000000.0,12000000,KOSDAQ
2003-02-20,820.0,850.0,820.0,830.0,109908.0,90951430.0,9960000000.0,12000000,KOSDAQ
2003-02-21,830.0,850.0,810.0,830.0,115313.0,95753010.0,9960000000.0,12000000,KOSDAQ
2003-02-24,830.0,850.0,810.0,830.0,90332.0,74640950.0,9960000000.0,12000000,KOSDAQ
2003-02-25,820.0,820.0,780.0,780.0,79383.0,63014230.0,9360000000.0,12000000,KOSDAQ
2003-02-26,780.0,800.0,750.0,750.0,166035.0,127116740.0,9000000000.0,12000000,KOSDAQ
2003-02-27,730.0,780.0,730.0,760.0,42357.0,31777440.0,9120000000.0,12000000,KOSDAQ
2003-02-28,770.0,780.0,670.0,680.0,85674.0,61458720.0,8160000000.0,12000000,KOSDAQ
2003-03-03,670.0,730.0,670.0,710.0,97901.0,68458430.0,8520000000.0,12000000,KOSDAQ
