d,o,h,l,c,v,a,mc,s,m
2014-01-02,3360.0,3500.0,3335.0,3410.0,160264.0,551100675.0,66981150060.0,19642566,KOSDAQ
2014-01-03,3410.0,3500.0,3410.0,3470.0,70530.0,243803095.0,68159704020.0,19642566,KOSDAQ
2014-01-06,3450.0,3470.0,3405.0,3450.0,53164.0,182612155.0,67766852700.0,19642566,KOSDAQ
2014-01-07,3420.0,3520.0,3405.0,3480.0,99655.0,344717195.0,68356129680.0,19642566,KOSDAQ
2014-01-08,3500.0,3500.0,3325.0,3350.0,181891.0,614426890.0,65802596100.0,19642566,KOSDAQ
2014-01-09,3350.0,3365.0,3200.0,3280.0,288603.0,938838240.0,64427616480.0,19642566,KOSDAQ
2014-01-10,3200.0,3210.0,2790.0,2790.0,1935472.0,5662928030.0,54802759140.0,19642566,KOSDAQ
2014-01-13,2650.0,2780.0,2640.0,2750.0,1083139.0,2908752305.0,54017056500.0,19642566,KOSDAQ
2014-01-14,2700.0,2780.0,2700.0,2715.0,458796.0,1250000100.0,53329566690.0,19642566,KOSDAQ
2014-01-15,2730.0,2760.0,2705.0,2715.0,274490.0,747873935.0,53329566690.0,19642566,KOSDAQ
2014-01-16,2710.0,2730.0,2660.0,2685.0,264261.0,710916000.0,52740289710.0,19642566,KOSDAQ
2014-01-17,2685.0,2710.0,2655.0,2685.0,197011.0,527741165.0,52740289710.0,19642566,KOSDAQ
2014-01-20,2700.0,2805.0,2690.0,2795.0,371571.0,1025105945.0,54900971970.0,19642566,KOSDAQ
2014-01-21,2780.0,2805.0,2755.0,2795.0,120551.0,335418885.0,54900971970.0,19642566,KOSDAQ
2014-01-22,2800.0,2895.0,2800.0,2855.0,173785.0,496796150.0,56079525930.0,19642566,KOSDAQ
2014-01-23,2855.0,2915.0,2855.0,2860.0,147898.0,425901440.0,56177738760.0,19642566,KOSDAQ
2014-01-24,2840.0,2930.0,2750.0,2840.0,153449.0,429659165.0,55784887440.0,19642566,KOSDAQ
2014-01-27,2800.0,2955.0,2720.0,2900.0,225882.0,647646910.0,56963441400.0,19642566,KOSDAQ
2014-01-28,2875.0,2915.0,2850.0,2885.0,89380.0,257103770.0,56668802910.0,19642566,KOSDAQ
