d,o,h,l,c,v,a,mc,s,m
2016-01-04,2760.0,2815.0,2710.0,2765.0,189738.0,522785485.0,75049194990.0,27142566,KOSDAQ
2016-01-05,2715.0,2805.0,2690.0,2780.0,172828.0,475993665.0,75456333480.0,27142566,KOSDAQ
2016-01-06,2800.0,2800.0,2650.0,2735.0,134143.0,365489030.0,74234918010.0,27142566,KOSDAQ
2016-01-07,2735.0,2760.0,2590.0,2625.0,235034.0,620875790.0,71249235750.0,27142566,KOSDAQ
2016-01-08,2545.0,2580.0,2480.0,2570.0,179272.0,454652470.0,69756394620.0,27142566,KOSDAQ
2016-01-11,2565.0,2655.0,2520.0,2570.0,165065.0,426199230.0,69756394620.0,27142566,KOSDAQ
2016-01-12,2570.0,2640.0,2570.0,2590.0,55498.0,144426085.0,70299245940.0,27142566,KOSDAQ
2016-01-13,2655.0,2900.0,2590.0,2650.0,572245.0,1563549155.0,71927799900.0,27142566,KOSDAQ
2016-01-14,2620.0,2680.0,2605.0,2670.0,113791.0,299519445.0,72470651220.0,27142566,KOSDAQ
2016-01-15,2700.0,2715.0,2590.0,2645.0,157566.0,417486460.0,71792087070.0,27142566,KOSDAQ
2016-01-18,2630.0,2630.0,2595.0,2630.0,64903.0,169918040.0,71384948580.0,27142566,KOSDAQ
2016-01-19,2645.0,2655.0,2575.0,2605.0,74416.0,194641560.0,70706384430.0,27142566,KOSDAQ
2016-01-20,2570.0,2615.0,2480.0,2530.0,231788.0,589307155.0,68670691980.0,27142566,KOSDAQ
2016-01-21,2500.0,2565.0,2450.0,2505.0,73676.0,185442190.0,67992127830.0,27142566,KOSDAQ
2016-01-22,2505.0,2560.0,2495.0,2555.0,79376.0,200292100.0,69349256130.0,27142566,KOSDAQ
2016-01-25,2555.0,2595.0,2520.0,2570.0,69080.0,176704010.0,69756394620.0,27142566,KOSDAQ
2016-01-26,2565.0,2580.0,2510.0,2540.0,59331.0,150255690.0,68942117640.0,27142566,KOSDAQ
2016-01-27,2540.0,2585.0,2535.0,2550.0,66878.0,170697790.0,69213543300.0,27142566,KOSDAQ
2016-01-28,2525.0,2575.0,2510.0,2545.0,33753.0,85459130.0,69077830470.0,27142566,KOSDAQ
2016-01-29,2545.0,2555.0,2495.0,2530.0,61401.0,154181220.0,68670691980.0,27142566,KOSDAQ
2016-02-01,2530.0,2580.0,2520.0,2550.0,54268.0,138630610.0,69213543300.0,27142566,KOSDAQ
2016-02-02,2575.0,2595.0,2540.0,2575.0,40204.0,102823410.0,69892107450.0,27142566,KOSDAQ
2016-02-03,2610.0,2610.0,2495.0,2500.0,79005.0,198630000.0,67856415000.0,27142566,KOSDAQ
2016-02-04,2500.0,2550.0,2485.0,2545.0,64713.0,163244015.0,69077830470.0,27142566,KOSDAQ
2016-02-05,2565.0,2565.0,2510.0,2540.0,51627.0,130682845.0,68942117640.0,27142566,KOSDAQ
2016-02-11,2475.0,2485.0,2390.0,2435.0,147365.0,356524590.0,66092148210.0,27142566,KOSDAQ
2016-02-12,2385.0,2435.0,2275.0,2345.0,107782.0,252572525.0,63649317270.0,27142566,KOSDAQ
2016-02-15,2370.0,2440.0,2340.0,2420.0,44635.0,106209340.0,65685009720.0,27142566,KOSDAQ
