d,o,h,l,c,v,a,mc,s,m
2000-01-04,3200.0,3610.0,3150.0,3520.0,477800.0,1643984700.0,294290469440.0,83605247,KOSPI
2000-01-05,3500.0,3500.0,3230.0,3390.0,354270.0,1183304650.0,283421787330.0,83605247,KOSPI
2000-01-06,3390.0,3490.0,3020.0,3140.0,384200.0,1247521000.0,262520475580.0,83605247,KOSPI
2000-01-07,3140.0,3235.0,3100.0,3200.0,328090.0,1037670750.0,267536790400.0,83605247,KOSPI
2000-01-10,3390.0,3390.0,3230.0,3280.0,285350.0,940711150.0,274225210160.0,83605247,KOSPI
2000-01-11,3290.0,3365.0,3100.0,3150.0,312940.0,988427150.0,263356528050.0,83605247,KOSPI
2000-01-12,3050.0,3200.0,3000.0,3050.0,218880.0,666646300.0,254996003350.0,83605247,KOSPI
2000-01-13,3050.0,3050.0,2620.0,2620.0,246670.0,691234550.0,219045747140.0,83605247,KOSPI
2000-01-14,2880.0,3000.0,2750.0,3000.0,526200.0,1516688300.0,250815741000.0,83605247,KOSPI
2000-01-17,2950.0,3000.0,2710.0,3000.0,324520.0,931515150.0,250815741000.0,83605247,KOSPI
2000-01-18,2850.0,2980.0,2800.0,2970.0,224620.0,648891550.0,248307583590.0,83605247,KOSPI
2000-01-19,2900.0,2900.0,2710.0,2800.0,318050.0,888353100.0,234094691600.0,83605247,KOSPI
2000-01-20,2720.0,2790.0,2620.0,2640.0,310100.0,823789050.0,220717852080.0,83605247,KOSPI
2000-01-21,2650.0,2790.0,2550.0,2700.0,284300.0,760543300.0,225734166900.0,83605247,KOSPI
2000-01-24,2600.0,2730.0,2600.0,2700.0,285080.0,766273350.0,225734166900.0,83605247,KOSPI
2000-01-25,2580.0,2660.0,2580.0,2600.0,273910.0,716857100.0,217373642200.0,83605247,KOSPI
2000-01-26,2600.0,2750.0,2600.0,2640.0,433450.0,1146905750.0,220717852080.0,83605247,KOSPI
2000-01-27,2640.0,2980.0,2630.0,2890.0,703800.0,1969410400.0,241619163830.0,83605247,KOSPI
2000-01-28,2920.0,2930.0,2700.0,2800.0,327450.0,919982100.0,234094691600.0,83605247,KOSPI
2000-01-31,2755.0,2910.0,2715.0,2800.0,478660.0,1347745350.0,234094691600.0,83605247,KOSPI
2000-02-01,2835.0,2880.0,2710.0,2790.0,314450.0,870336700.0,233258639130.0,83605247,KOSPI
2000-02-02,2650.0,2795.0,2650.0,2785.0,451600.0,1241792750.0,232840612895.0,83605247,KOSPI
2000-02-03,2800.0,2830.0,2770.0,2800.0,297900.0,833579250.0,234094691600.0,83605247,KOSPI
2000-02-07,2790.0,2820.0,2730.0,2750.0,255910.0,705790700.0,229914429250.0,83605247,KOSPI
2000-02-08,2750.0,2785.0,2650.0,2650.0,252810.0,685129150.0,221553904550.0,83605247,KOSPI
2000-02-09,2650.0,2690.0,2580.0,2605.0,260620.0,680355800.0,217791668435.0,83605247,KOSPI
2000-02-10,2570.0,2595.0,2500.0,2500.0,298110.0,754442300.0,209013117500.0,83605247,KOSPI
2000-02-11,2505.0,2550.0,2450.0,2450.0,217910.0,540598700.0,204832855150.0,83605247,KOSPI
2000-02-14,2320.0,2440.0,2260.0,2300.0,288180.0,662137050.0,192292068100.0,83605247,KOSPI
2000-02-15,2300.0,2400.0,2220.0,2400.0,276310.0,637108100.0,200652592800.0,83605247,KOSPI
2000-02-16,2310.0,2540.0,2300.0,2450.0,295450.0,710783900.0,204832855150.0,83605247,KOSPI
2000-02-17,2395.0,2490.0,2300.0,2400.0,216540.0,510993550.0,200652592800.0,83605247,KOSPI
2000-02-18,2315.0,2375.0,2220.0,2230.0,167980.0,380962950.0,186439700810.0,83605247,KOSPI
2000-02-21,2105.0,2170.0,1925.0,1925.0,317770.0,634961900.0,160940100475.0,83605247,KOSPI
2000-02-22,1905.0,1925.0,1750.0,1870.0,342530.0,630317500.0,156341811890.0,83605247,KOSPI
2000-02-23,1950.0,2150.0,1870.0,2150.0,492480.0,1030690200.0,179751281050.0,83605247,KOSPI
2000-02-24,2060.0,2100.0,1915.0,1980.0,194210.0,387708050.0,165538389060.0,83605247,KOSPI
2000-02-25,1900.0,2050.0,1830.0,1965.0,215780.0,429569000.0,164284310355.0,83605247,KOSPI
2000-02-28,1860.0,2000.0,1860.0,1935.0,145550.0,283489050.0,161776152945.0,83605247,KOSPI
2000-02-29,1950.0,2010.0,1915.0,1970.0,227810.0,450043150.0,164702336590.0,83605247,KOSPI
2000-03-02,1980.0,2075.0,1930.0,2050.0,447650.0,889351050.0,171390756350.0,83605247,KOSPI
2000-03-03,2130.0,2150.0,1920.0,1950.0,302330.0,605741300.0,163030231650.0,83605247,KOSPI
2000-03-06,1950.0,2095.0,1930.0,2030.0,492140.0,989562200.0,169718651410.0,83605247,KOSPI
2000-03-07,2030.0,2200.0,1980.0,2060.0,461760.0,973385050.0,172226808820.0,83605247,KOSPI
2000-03-08,2060.0,2180.0,2030.0,2120.0,376990.0,803854400.0,177243123640.0,83605247,KOSPI
2000-03-09,2200.0,2400.0,1950.0,1950.0,1044910.0,2340975900.0,163030231650.0,83605247,KOSPI
2000-03-10,2240.0,2240.0,2170.0,2240.0,847980.0,1898586150.0,187275753280.0,83605247,KOSPI
2000-03-13,2250.0,2550.0,2250.0,2400.0,985020.0,2350149200.0,200652592800.0,83605247,KOSPI
2000-03-14,2370.0,2530.0,2370.0,2440.0,631980.0,1556706150.0,203996802680.0,83605247,KOSPI
2000-03-15,2420.0,2735.0,2350.0,2735.0,941520.0,2412211550.0,228660350545.0,83605247,KOSPI
2000-03-16,2700.0,2700.0,2430.0,2430.0,551530.0,1423006450.0,203160750210.0,83605247,KOSPI
2000-03-17,2350.0,2630.0,2350.0,2495.0,304060.0,767901600.0,208595091265.0,83605247,KOSPI
2000-03-20,2465.0,2635.0,2450.0,2500.0,262870.0,671176950.0,209013117500.0,83605247,KOSPI
2000-03-21,2255.0,2600.0,2255.0,2545.0,564730.0,1410745850.0,212775353615.0,83605247,KOSPI
2000-03-22,2545.0,2570.0,2410.0,2550.0,513350.0,1292648350.0,213193379850.0,83605247,KOSPI
2000-03-23,2470.0,2660.0,2420.0,2600.0,655820.0,1680124500.0,217373642200.0,83605247,KOSPI
2000-03-24,2520.0,2555.0,2460.0,2545.0,244690.0,614156550.0,212775353615.0,83605247,KOSPI
2000-03-27,2490.0,2490.0,2325.0,2400.0,260390.0,620492950.0,200652592800.0,83605247,KOSPI
2000-03-28,2380.0,2385.0,2200.0,2200.0,170320.0,389012000.0,183931543400.0,83605247,KOSPI
2000-03-29,2210.0,2235.0,2000.0,2050.0,181550.0,381191050.0,171390756350.0,83605247,KOSPI
2000-03-30,2050.0,2195.0,1955.0,2150.0,225410.0,471216800.0,179751281050.0,83605247,KOSPI
2000-03-31,1960.0,2230.0,1960.0,2220.0,172410.0,373099100.0,185603648340.0,83605247,KOSPI
