d,o,h,l,c,v,a,mc,s,m
2008-01-02,16300.0,17850.0,16300.0,17300.0,1552606.0,26683967300.0,1421276258100.0,82154697,KOSPI
2008-01-03,17050.0,17650.0,16600.0,17650.0,938090.0,16074332800.0,1450030402050.0,82154697,KOSPI
2008-01-04,17950.0,18000.0,17400.0,17600.0,891776.0,15791399900.0,1445922667200.0,82154697,KOSPI
2008-01-07,16950.0,17800.0,16950.0,17500.0,591326.0,10355615100.0,1437707197500.0,82154697,KOSPI
2008-01-08,17800.0,17800.0,16850.0,17250.0,523230.0,8983802250.0,1417168523250.0,82154697,KOSPI
2008-01-09,16850.0,17150.0,16650.0,17000.0,369612.0,6245636350.0,1396629849000.0,82154697,KOSPI
2008-01-10,17150.0,17550.0,17100.0,17200.0,390869.0,6748249800.0,1413060788400.0,82154697,KOSPI
2008-01-11,17450.0,17450.0,16300.0,16300.0,412970.0,6954581000.0,1339121561100.0,82154697,KOSPI
2008-01-14,16050.0,16400.0,15600.0,15800.0,369980.0,5898233000.0,1298044212600.0,82154697,KOSPI
2008-01-15,16050.0,16350.0,15150.0,16000.0,556697.0,8819459950.0,1314475152000.0,82154697,KOSPI
2008-01-16,15450.0,16300.0,15300.0,15450.0,420525.0,6624292000.0,1269290068650.0,82154697,KOSPI
2008-01-17,15800.0,16200.0,15650.0,16100.0,489404.0,7797198200.0,1322690621700.0,82154697,KOSPI
2008-01-18,15800.0,16400.0,15800.0,16350.0,322139.0,5174984400.0,1343229295950.0,82154697,KOSPI
2008-01-21,16250.0,16250.0,14550.0,14550.0,829533.0,12603323600.0,1195350841350.0,82154697,KOSPI
2008-01-22,13800.0,14200.0,12400.0,13150.0,1073211.0,14107113850.0,1080334265550.0,82154697,KOSPI
2008-01-23,13700.0,14050.0,13200.0,13400.0,651177.0,8886865800.0,1100872939800.0,82154697,KOSPI
2008-01-24,13800.0,14300.0,13500.0,14100.0,663185.0,9187128500.0,1158381227700.0,82154697,KOSPI
2008-01-25,14250.0,14450.0,13900.0,13950.0,581418.0,8202129200.0,1146058023150.0,82154697,KOSPI
2008-01-28,13700.0,13800.0,12950.0,13100.0,479140.0,6421110750.0,1076226530700.0,82154697,KOSPI
2008-01-29,13500.0,13600.0,13000.0,13050.0,472343.0,6252091650.0,1072118795850.0,82154697,KOSPI
2008-01-30,13100.0,13200.0,11100.0,11100.0,1165584.0,13914480900.0,911917136700.0,82154697,KOSPI
2008-01-31,10900.0,11850.0,10900.0,11400.0,1472944.0,16612822250.0,936563545800.0,82154697,KOSPI
2008-02-01,11850.0,12100.0,11600.0,11700.0,479413.0,5667562100.0,961209954900.0,82154697,KOSPI
2008-02-04,11850.0,13450.0,11850.0,13400.0,920991.0,11852776400.0,1100872939800.0,82154697,KOSPI
2008-02-05,13200.0,13400.0,12950.0,13200.0,646074.0,8506184800.0,1084442000400.0,82154697,KOSPI
2008-02-11,12550.0,12750.0,12200.0,12250.0,584675.0,7271653750.0,1006395038250.0,82154697,KOSPI
2008-02-12,12500.0,12700.0,12450.0,12500.0,448707.0,5644256700.0,1026933712500.0,82154697,KOSPI
2008-02-13,12800.0,12800.0,12350.0,12450.0,505220.0,6348212500.0,1022825977650.0,82154697,KOSPI
2008-02-14,12800.0,13900.0,12600.0,13150.0,1484937.0,19612827150.0,1080334265550.0,82154697,KOSPI
2008-02-15,13150.0,14550.0,13000.0,14300.0,2645240.0,37118143000.0,1174812167100.0,82154697,KOSPI
2008-02-18,14350.0,14450.0,13900.0,14100.0,871757.0,12345418200.0,1158381227700.0,82154697,KOSPI
2008-02-19,14600.0,14650.0,14150.0,14300.0,595356.0,8542131100.0,1174812167100.0,82154697,KOSPI
2008-02-20,14150.0,15000.0,14000.0,14350.0,733931.0,10609992550.0,1178919901950.0,82154697,KOSPI
2008-02-21,14700.0,14700.0,14150.0,14400.0,501636.0,7234453900.0,1183027636800.0,82154697,KOSPI
2008-02-22,14050.0,14400.0,13900.0,14150.0,393713.0,5541575950.0,1162488962550.0,82154697,KOSPI
2008-02-25,14300.0,14350.0,13800.0,13950.0,402287.0,5652522450.0,1146058023150.0,82154697,KOSPI
2008-02-26,14200.0,14300.0,13800.0,13800.0,332387.0,4653925600.0,1133734818600.0,82154697,KOSPI
2008-02-27,13900.0,14200.0,13750.0,14000.0,496843.0,6931952500.0,1150165758000.0,82154697,KOSPI
2008-02-28,14150.0,14250.0,13900.0,14100.0,347147.0,4874664350.0,1158381227700.0,82154697,KOSPI
2008-02-29,13850.0,14350.0,13800.0,14000.0,403941.0,5681967400.0,1150165758000.0,82154697,KOSPI
2008-03-03,13500.0,13600.0,13200.0,13600.0,474681.0,6345550100.0,1117303879200.0,82154697,KOSPI
2008-03-04,13700.0,13800.0,13300.0,13450.0,244511.0,3299109950.0,1104980674650.0,82154697,KOSPI
2008-03-05,13500.0,13650.0,13100.0,13150.0,372728.0,4970529200.0,1080334265550.0,82154697,KOSPI
2008-03-06,13250.0,13350.0,12800.0,13050.0,529613.0,6924552800.0,1072118795850.0,82154697,KOSPI
2008-03-07,12800.0,13000.0,12600.0,12700.0,453439.0,5768636300.0,1043364651900.0,82154697,KOSPI
2008-03-10,12350.0,12550.0,12100.0,12100.0,296384.0,3645651200.0,994071833700.0,82154697,KOSPI
2008-03-11,11800.0,12650.0,11800.0,12550.0,324148.0,4010803400.0,1031041447350.0,82154697,KOSPI
