d,o,h,l,c,v,a,mc,s,m
2022-10-27,24150.0,24650.0,19850.0,20850.0,3520489.0,75761262900.0,159957572100.0,7671826,KOSDAQ
2022-10-28,20300.0,21200.0,19050.0,19500.0,940514.0,18954005600.0,149600607000.0,7671826,KOSDAQ
2022-10-31,19750.0,19750.0,18600.0,18650.0,395249.0,7491678750.0,143079554900.0,7671826,KOSDAQ
2022-11-01,18400.0,18950.0,17750.0,17900.0,411651.0,7474013000.0,137325685400.0,7671826,KOSDAQ
2022-11-02,17850.0,18200.0,17400.0,18000.0,382089.0,6793170450.0,138092868000.0,7671826,KOSDAQ
2022-11-03,17600.0,18250.0,17500.0,17650.0,264110.0,4708531200.0,135407728900.0,7671826,KOSDAQ
2022-11-04,17600.0,18150.0,16950.0,17400.0,277906.0,4846714950.0,133489772400.0,7671826,KOSDAQ
2022-11-07,17400.0,17550.0,17000.0,17100.0,130959.0,2261451850.0,131188224600.0,7671826,KOSDAQ
2022-11-08,17300.0,17950.0,16900.0,17450.0,423406.0,7346114600.0,133873363700.0,7671826,KOSDAQ
2022-11-09,17350.0,17500.0,17100.0,17400.0,224147.0,3891682250.0,133489772400.0,7671826,KOSDAQ
2022-11-10,17550.0,18350.0,17300.0,17300.0,671064.0,11959422450.0,132722589800.0,7671826,KOSDAQ
2022-11-11,17700.0,17900.0,17300.0,17500.0,178916.0,3136815800.0,134256955000.0,7671826,KOSDAQ
2022-11-14,17650.0,17850.0,17450.0,17500.0,174812.0,3075907750.0,134256955000.0,7671826,KOSDAQ
2022-11-15,17500.0,17550.0,16700.0,17050.0,170567.0,2899059100.0,130804633300.0,7671826,KOSDAQ
2022-11-16,16950.0,17550.0,16800.0,17250.0,118937.0,2036508400.0,132338998500.0,7671826,KOSDAQ
2022-11-17,17250.0,17250.0,16800.0,16800.0,68366.0,1160720100.0,128886676800.0,7671826,KOSDAQ
2022-11-18,16900.0,16950.0,16250.0,16350.0,112536.0,1859338750.0,125434355100.0,7671826,KOSDAQ
2022-11-21,16300.0,16350.0,15000.0,15200.0,172364.0,2682273400.0,116611755200.0,7671826,KOSDAQ
2022-11-22,15050.0,15150.0,14450.0,14500.0,116831.0,1714323500.0,111241477000.0,7671826,KOSDAQ
2022-11-23,14700.0,14750.0,14300.0,14500.0,70297.0,1018599550.0,111241477000.0,7671826,KOSDAQ
2022-11-24,14450.0,14700.0,14450.0,14550.0,98868.0,1437003600.0,111625068300.0,7671826,KOSDAQ
2022-11-25,15100.0,16850.0,14700.0,14750.0,944243.0,15031058300.0,113159433500.0,7671826,KOSDAQ
2022-11-28,14600.0,14900.0,13900.0,13900.0,165654.0,2354947500.0,106638381400.0,7671826,KOSDAQ
2022-11-29,13650.0,13900.0,13450.0,13650.0,91520.0,1250722900.0,104720424900.0,7671826,KOSDAQ
2022-11-30,13600.0,13900.0,13450.0,13650.0,69517.0,948735750.0,104720424900.0,7671826,KOSDAQ
2022-12-01,13900.0,13950.0,13600.0,13750.0,77551.0,1066330200.0,105487607500.0,7671826,KOSDAQ
2022-12-02,13800.0,14200.0,13600.0,14050.0,81886.0,1135371450.0,107789155300.0,7671826,KOSDAQ
2022-12-05,14200.0,14200.0,13800.0,13950.0,46895.0,652910550.0,107021972700.0,7671826,KOSDAQ
2022-12-06,13750.0,13900.0,13650.0,13650.0,40638.0,557897700.0,104720424900.0,7671826,KOSDAQ
2022-12-07,13650.0,13700.0,13300.0,13400.0,65006.0,874548900.0,102802468400.0,7671826,KOSDAQ
2022-12-08,13350.0,13700.0,13350.0,13400.0,69290.0,934195700.0,102802468400.0,7671826,KOSDAQ
2022-12-09,13600.0,13650.0,13350.0,13400.0,44050.0,593299250.0,102802468400.0,7671826,KOSDAQ
2022-12-12,13450.0,13700.0,13300.0,13650.0,48172.0,652234850.0,104720424900.0,7671826,KOSDAQ
2022-12-13,13700.0,13850.0,13550.0,13550.0,49066.0,671841300.0,103953242300.0,7671826,KOSDAQ
2022-12-14,13600.0,13850.0,13550.0,13850.0,45202.0,619615900.0,106254790100.0,7671826,KOSDAQ
2022-12-15,13850.0,14500.0,13650.0,14400.0,125570.0,1784598950.0,110474294400.0,7671826,KOSDAQ
2022-12-16,14100.0,14300.0,14050.0,14100.0,43068.0,608893100.0,108172746600.0,7671826,KOSDAQ
2022-12-19,14050.0,14350.0,14000.0,14350.0,39370.0,559855350.0,110090703100.0,7671826,KOSDAQ
2022-12-20,14450.0,14450.0,13850.0,13850.0,61020.0,860272900.0,106254790100.0,7671826,KOSDAQ
2022-12-21,13850.0,14050.0,13250.0,13400.0,118180.0,1593179250.0,102802468400.0,7671826,KOSDAQ
2022-12-22,13450.0,13500.0,13200.0,13350.0,60805.0,808685800.0,102418877100.0,7671826,KOSDAQ
2022-12-23,13650.0,14950.0,13250.0,13300.0,498316.0,7035580750.0,102035285800.0,7671826,KOSDAQ
2022-12-26,13200.0,13500.0,13100.0,13400.0,63086.0,834567850.0,102802468400.0,7671826,KOSDAQ
2022-12-27,13400.0,13650.0,13200.0,13550.0,69484.0,936539650.0,103953242300.0,7671826,KOSDAQ
2022-12-28,13300.0,13300.0,13100.0,13200.0,50358.0,662815600.0,101268103200.0,7671826,KOSDAQ
2022-12-29,13250.0,13250.0,12600.0,12850.0,60716.0,778445900.0,98582964100.0,7671826,KOSDAQ
