d,o,h,l,c,v,a,mc,s,m
2017-01-02,1480.0,1495.0,1470.0,1485.0,109288.0,162261055.0,149688668250.0,100800450,KOSDAQ
2017-01-03,1470.0,1510.0,1465.0,1495.0,213980.0,317266700.0,150696672750.0,100800450,KOSDAQ
2017-01-04,1495.0,1505.0,1475.0,1500.0,99744.0,148783880.0,151200675000.0,100800450,KOSDAQ
2017-01-05,1500.0,1535.0,1485.0,1520.0,206321.0,311422635.0,153216684000.0,100800450,KOSDAQ
2017-01-06,1520.0,1705.0,1520.0,1600.0,1836235.0,2964493385.0,161280720000.0,100800450,KOSDAQ
2017-01-09,1595.0,1650.0,1575.0,1640.0,482148.0,778705560.0,165312738000.0,100800450,KOSDAQ
2017-01-10,1640.0,1660.0,1590.0,1600.0,472285.0,767396380.0,161280720000.0,100800450,KOSDAQ
2017-01-11,1605.0,1630.0,1580.0,1580.0,194244.0,309486180.0,159264711000.0,100800450,KOSDAQ
2017-01-12,1600.0,1600.0,1560.0,1585.0,138972.0,218700525.0,159768713250.0,100800450,KOSDAQ
2017-01-13,1585.0,1605.0,1545.0,1560.0,220599.0,345733525.0,157248702000.0,100800450,KOSDAQ
2017-01-16,1555.0,1605.0,1545.0,1585.0,240742.0,381578550.0,159768713250.0,100800450,KOSDAQ
2017-01-17,1610.0,1760.0,1595.0,1670.0,4127967.0,7032258585.0,168336751500.0,100800450,KOSDAQ
2017-01-18,1665.0,1715.0,1650.0,1690.0,709742.0,1192658225.0,170352760500.0,100800450,KOSDAQ
2017-01-19,1690.0,1705.0,1640.0,1640.0,354070.0,590816145.0,165312738000.0,100800450,KOSDAQ
2017-01-20,1650.0,1780.0,1640.0,1690.0,1653503.0,2834942815.0,170352760500.0,100800450,KOSDAQ
2017-01-23,1690.0,1730.0,1625.0,1625.0,437530.0,736371490.0,163800731250.0,100800450,KOSDAQ
2017-01-24,1635.0,1660.0,1615.0,1625.0,223439.0,365258490.0,163800731250.0,100800450,KOSDAQ
2017-01-25,1675.0,1710.0,1625.0,1655.0,507781.0,848116890.0,166824744750.0,100800450,KOSDAQ
2017-01-26,1675.0,1700.0,1650.0,1660.0,623202.0,1045362385.0,167328747000.0,100800450,KOSDAQ
2017-01-31,1660.0,1730.0,1660.0,1710.0,732795.0,1251840965.0,172368769500.0,100800450,KOSDAQ
2017-02-01,1705.0,1735.0,1680.0,1700.0,345272.0,588756125.0,171360765000.0,100800450,KOSDAQ
2017-02-02,1720.0,1730.0,1660.0,1660.0,280532.0,473523675.0,167328747000.0,100800450,KOSDAQ
2017-02-03,1650.0,1695.0,1625.0,1635.0,266698.0,439466865.0,164808735750.0,100800450,KOSDAQ
2017-02-06,1650.0,1660.0,1590.0,1600.0,225764.0,365884655.0,161280720000.0,100800450,KOSDAQ
2017-02-07,1600.0,1620.0,1570.0,1595.0,156980.0,249173360.0,160776717750.0,100800450,KOSDAQ
2017-02-08,1630.0,1635.0,1550.0,1580.0,281254.0,443296680.0,159264711000.0,100800450,KOSDAQ
2017-02-09,1570.0,1615.0,1565.0,1610.0,205307.0,326547905.0,162288724500.0,100800450,KOSDAQ
2017-02-10,1610.0,1745.0,1590.0,1670.0,1276828.0,2142731690.0,168336751500.0,100800450,KOSDAQ
2017-02-13,1670.0,1715.0,1620.0,1655.0,682296.0,1138030590.0,166824744750.0,100800450,KOSDAQ
2017-02-14,1670.0,1675.0,1630.0,1630.0,165262.0,272076245.0,164304733500.0,100800450,KOSDAQ
2017-02-15,1640.0,1670.0,1630.0,1645.0,161435.0,265702575.0,165816740250.0,100800450,KOSDAQ
2017-02-16,1640.0,1670.0,1620.0,1630.0,142855.0,234883880.0,164304733500.0,100800450,KOSDAQ
2017-02-17,1655.0,1690.0,1650.0,1665.0,210590.0,351234905.0,167832749250.0,100800450,KOSDAQ
2017-02-20,1680.0,1710.0,1645.0,1690.0,402230.0,677579625.0,170352760500.0,100800450,KOSDAQ
2017-02-21,1690.0,1710.0,1665.0,1705.0,205063.0,347040655.0,171864767250.0,100800450,KOSDAQ
2017-02-22,1705.0,1715.0,1670.0,1680.0,281365.0,473799520.0,169344756000.0,100800450,KOSDAQ
2017-02-23,1685.0,1715.0,1670.0,1685.0,232185.0,393500060.0,169848758250.0,100800450,KOSDAQ
2017-02-24,1690.0,1715.0,1680.0,1680.0,210061.0,355416850.0,169344756000.0,100800450,KOSDAQ
2017-02-27,1705.0,1705.0,1675.0,1680.0,87392.0,147176850.0,169344756000.0,100800450,KOSDAQ
2017-02-28,1700.0,1700.0,1680.0,1685.0,93035.0,156689690.0,169848758250.0,100800450,KOSDAQ
2017-03-02,1700.0,1715.0,1685.0,1715.0,257100.0,437490800.0,172872771750.0,100800450,KOSDAQ
2017-03-03,1715.0,1715.0,1665.0,1670.0,219508.0,369401035.0,168336751500.0,100800450,KOSDAQ
