d,o,h,l,c,v,a,mc,s,m
2021-01-04,4295.0,4390.0,4200.0,4390.0,159.0,681410.0,3512000000.0,800000,KONEX
2021-01-05,4390.0,4390.0,4370.0,4370.0,212.0,927375.0,3496000000.0,800000,KONEX
2021-01-06,4395.0,4395.0,4380.0,4385.0,101.0,442695.0,3508000000.0,800000,KONEX
2021-01-07,4400.0,4400.0,4000.0,4300.0,265.0,1094065.0,3440000000.0,800000,KONEX
2021-01-08,4400.0,4400.0,3800.0,4000.0,142.0,559630.0,3200000000.0,800000,KONEX
2021-01-11,4200.0,4305.0,4105.0,4280.0,2096.0,9013305.0,3424000000.0,800000,KONEX
2021-01-12,4395.0,4395.0,4395.0,4395.0,1.0,4395.0,3516000000.0,800000,KONEX
2021-01-13,4395.0,4395.0,4000.0,4290.0,352.0,1413650.0,3432000000.0,800000,KONEX
2021-01-14,4390.0,4390.0,4000.0,4000.0,444.0,1830065.0,3200000000.0,800000,KONEX
2021-01-15,4195.0,4250.0,4195.0,4250.0,25.0,104955.0,3400000000.0,800000,KONEX
2021-01-18,4200.0,4390.0,3660.0,4390.0,447.0,1809080.0,3512000000.0,800000,KONEX
2021-01-19,4300.0,4340.0,4300.0,4340.0,2.0,8640.0,3472000000.0,800000,KONEX
2021-01-20,4340.0,4900.0,4115.0,4900.0,452.0,2028000.0,3920000000.0,800000,KONEX
2021-01-21,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,3996000000.0,800000,KONEX
2021-01-22,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,3996000000.0,800000,KONEX
2021-01-25,5000.0,5740.0,4250.0,4800.0,2105.0,9278380.0,3840000000.0,800000,KONEX
2021-01-26,4495.0,5000.0,4080.0,4700.0,1166.0,5038210.0,3760000000.0,800000,KONEX
2021-01-27,4400.0,4950.0,4005.0,4030.0,1687.0,6953145.0,3224000000.0,800000,KONEX
2021-01-28,4000.0,4180.0,4000.0,4180.0,3.0,12360.0,3344000000.0,800000,KONEX
2021-01-29,4000.0,4285.0,3800.0,4275.0,89.0,345645.0,3420000000.0,800000,KONEX
2021-02-01,4195.0,4195.0,3995.0,4145.0,72.0,288410.0,3316000000.0,800000,KONEX
2021-02-02,4145.0,4145.0,4145.0,4145.0,1.0,4145.0,3316000000.0,800000,KONEX
2021-02-03,4145.0,4145.0,4145.0,4145.0,1.0,4145.0,3316000000.0,800000,KONEX
2021-02-04,3900.0,4135.0,3900.0,4135.0,2.0,8035.0,3308000000.0,800000,KONEX
2021-02-05,4200.0,4200.0,4190.0,4190.0,2.0,8390.0,3352000000.0,800000,KONEX
2021-02-08,4000.0,4145.0,4000.0,4140.0,104.0,421430.0,3312000000.0,800000,KONEX
2021-02-09,4130.0,4140.0,3655.0,4120.0,1748.0,6545160.0,3296000000.0,800000,KONEX
2021-02-10,4000.0,4000.0,3510.0,3655.0,1492.0,5412650.0,2924000000.0,800000,KONEX
2021-02-15,3800.0,3800.0,3600.0,3785.0,586.0,2162735.0,3028000000.0,800000,KONEX
2021-02-16,3895.0,4000.0,3895.0,4000.0,25.0,97505.0,3200000000.0,800000,KONEX
2021-02-17,4100.0,4100.0,3800.0,4080.0,382.0,1507240.0,3264000000.0,800000,KONEX
2021-02-18,4000.0,4000.0,3800.0,3990.0,200.0,779010.0,3192000000.0,800000,KONEX
2021-02-19,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,3556000000.0,800000,KONEX
2021-02-22,3995.0,5040.0,3990.0,4895.0,8331.0,33643660.0,3916000000.0,800000,KONEX
2021-02-23,4950.0,4950.0,4200.0,4750.0,200.0,931370.0,3800000000.0,800000,KONEX
2021-02-24,4900.0,5200.0,4600.0,5000.0,248.0,1226050.0,4000000000.0,800000,KONEX
2021-02-25,5000.0,5000.0,4700.0,5000.0,124.0,606900.0,4000000000.0,800000,KONEX
2021-02-26,5000.0,5000.0,5000.0,5000.0,12.0,60000.0,4000000000.0,800000,KONEX
2021-03-02,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,4000000000.0,800000,KONEX
2021-03-03,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,4000000000.0,800000,KONEX
2021-03-04,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,4080000000.0,800000,KONEX
2021-03-05,5100.0,5190.0,4805.0,5190.0,112.0,563925.0,4152000000.0,800000,KONEX
2021-03-08,5190.0,5960.0,5190.0,5400.0,42.0,228660.0,4320000000.0,800000,KONEX
2021-03-09,5400.0,5400.0,5400.0,5400.0,55.0,297000.0,4320000000.0,800000,KONEX
