d,o,h,l,c,v,a,mc,s,m
2015-01-02,21200.0,22700.0,20650.0,22100.0,786958.0,16854204450.0,88614259500.0,4009695,KOSDAQ
2015-01-05,22800.0,23200.0,21150.0,21650.0,577157.0,12642182050.0,87206091750.0,4027995,KOSDAQ
2015-01-06,21300.0,21650.0,20550.0,20550.0,333614.0,7014519950.0,82775297250.0,4027995,KOSDAQ
2015-01-07,20200.0,20300.0,19150.0,19500.0,438228.0,8618705000.0,78545902500.0,4027995,KOSDAQ
2015-01-08,19800.0,21600.0,19650.0,20750.0,817826.0,16980215700.0,83580896250.0,4027995,KOSDAQ
2015-01-09,21000.0,21200.0,19800.0,19800.0,307980.0,6237111950.0,79754301000.0,4027995,KOSDAQ
2015-01-12,19800.0,21000.0,19750.0,20900.0,346389.0,7111758400.0,84185095500.0,4027995,KOSDAQ
2015-01-13,21000.0,22800.0,20600.0,21100.0,628485.0,13689426450.0,84990694500.0,4027995,KOSDAQ
2015-01-14,21050.0,21400.0,19600.0,20500.0,235324.0,4793779300.0,82573897500.0,4027995,KOSDAQ
2015-01-15,20700.0,21850.0,20250.0,21500.0,284182.0,6016650400.0,86601892500.0,4027995,KOSDAQ
2015-01-16,21150.0,24700.0,21100.0,24700.0,1426905.0,34217993050.0,99491476500.0,4027995,KOSDAQ
2015-01-19,25600.0,28200.0,25000.0,27450.0,1086135.0,28959520800.0,110568462750.0,4027995,KOSDAQ
2015-01-20,27100.0,28200.0,26150.0,28050.0,542813.0,14622491950.0,112985259750.0,4027995,KOSDAQ
2015-01-21,27750.0,30300.0,27250.0,29000.0,610319.0,17746584900.0,116811855000.0,4027995,KOSDAQ
2015-01-22,28900.0,29650.0,27500.0,27500.0,309614.0,8792454200.0,110769862500.0,4027995,KOSDAQ
2015-01-23,28200.0,29800.0,27900.0,28850.0,339017.0,9819139600.0,116207655750.0,4027995,KOSDAQ
2015-01-26,29100.0,29700.0,27350.0,27350.0,309712.0,8667161700.0,110165663250.0,4027995,KOSDAQ
2015-01-27,27400.0,28600.0,27050.0,27350.0,267972.0,7392165300.0,111237783250.0,4067195,KOSDAQ
2015-01-28,27100.0,27800.0,26900.0,27050.0,126220.0,3436086800.0,110017624750.0,4067195,KOSDAQ
2015-01-29,27100.0,29500.0,26150.0,26500.0,561140.0,15687123200.0,107780667500.0,4067195,KOSDAQ
2015-01-30,26500.0,26900.0,25200.0,25200.0,274163.0,7074739550.0,102493314000.0,4067195,KOSDAQ
2015-02-02,25350.0,26500.0,24900.0,26500.0,190685.0,4936175550.0,107780667500.0,4067195,KOSDAQ
2015-02-03,26900.0,27700.0,25650.0,27500.0,168158.0,4481441150.0,111847862500.0,4067195,KOSDAQ
2015-02-04,27350.0,27900.0,26800.0,27250.0,136223.0,3727015700.0,110831063750.0,4067195,KOSDAQ
2015-02-05,28250.0,28750.0,27650.0,28350.0,291388.0,8227282650.0,115304978250.0,4067195,KOSDAQ
2015-02-06,29150.0,30600.0,27200.0,27900.0,535929.0,15774501850.0,113474740500.0,4067195,KOSDAQ
2015-02-09,28100.0,28550.0,27150.0,27500.0,152880.0,4243009550.0,111847862500.0,4067195,KOSDAQ
2015-02-10,27450.0,28250.0,25950.0,27000.0,121598.0,3273755650.0,109814265000.0,4067195,KOSDAQ
2015-02-11,26900.0,27550.0,26450.0,27350.0,118818.0,3202307250.0,111237783250.0,4067195,KOSDAQ
2015-02-12,27500.0,28600.0,26700.0,27900.0,325373.0,9041028200.0,113474740500.0,4067195,KOSDAQ
2015-02-13,27900.0,28000.0,25900.0,26050.0,246789.0,6597928750.0,105950429750.0,4067195,KOSDAQ
2015-02-16,25900.0,26250.0,23500.0,24400.0,265336.0,6588606700.0,99239558000.0,4067195,KOSDAQ
2015-02-17,23900.0,25450.0,23800.0,24400.0,110215.0,2716552050.0,99239558000.0,4067195,KOSDAQ
2015-02-23,24150.0,24850.0,24150.0,24550.0,52431.0,1281535300.0,99849637250.0,4067195,KOSDAQ
2015-02-24,24550.0,27700.0,24400.0,26600.0,345763.0,9172649350.0,108187387000.0,4067195,KOSDAQ
2015-02-25,26850.0,27450.0,25550.0,26600.0,110946.0,2924424650.0,108187387000.0,4067195,KOSDAQ
2015-02-26,27000.0,27150.0,25750.0,25750.0,131352.0,3473081200.0,104730271250.0,4067195,KOSDAQ
2015-02-27,25450.0,26350.0,25200.0,25500.0,98112.0,2542905800.0,103713472500.0,4067195,KOSDAQ
2015-03-02,25950.0,26450.0,25350.0,25750.0,83610.0,2171357750.0,104730271250.0,4067195,KOSDAQ
2015-03-03,25750.0,26000.0,24500.0,24800.0,116871.0,2907456600.0,100866436000.0,4067195,KOSDAQ
2015-03-04,24550.0,24900.0,24100.0,24850.0,83991.0,2051686050.0,101069795750.0,4067195,KOSDAQ
2015-03-05,25050.0,26300.0,24950.0,25350.0,149285.0,3827811900.0,103103393250.0,4067195,KOSDAQ
2015-03-06,25450.0,25750.0,24250.0,24500.0,81403.0,2030434950.0,100013777500.0,4082195,KOSDAQ
2015-03-09,24250.0,24650.0,23500.0,24550.0,76164.0,1839343300.0,100217887250.0,4082195,KOSDAQ
2015-03-10,25050.0,25050.0,23450.0,23650.0,66627.0,1601931150.0,96543911750.0,4082195,KOSDAQ
2015-03-11,22900.0,23300.0,22150.0,22750.0,127231.0,2888538100.0,92869936250.0,4082195,KOSDAQ
2015-03-12,22900.0,25250.0,22250.0,24250.0,246280.0,5871498650.0,98993228750.0,4082195,KOSDAQ
2015-03-13,24500.0,24550.0,23200.0,23200.0,114836.0,2739533500.0,94706924000.0,4082195,KOSDAQ
2015-03-16,23200.0,23850.0,22750.0,23750.0,84810.0,1980006800.0,96952131250.0,4082195,KOSDAQ
2015-03-17,23850.0,24150.0,22900.0,23000.0,91788.0,2129366500.0,93890485000.0,4082195,KOSDAQ
2015-03-18,23200.0,23600.0,22700.0,22700.0,76807.0,1773830150.0,92665826500.0,4082195,KOSDAQ
2015-03-19,23050.0,23050.0,22300.0,22700.0,45267.0,1025116850.0,92665826500.0,4082195,KOSDAQ
2015-03-20,22750.0,22950.0,22600.0,22700.0,73134.0,1664170950.0,92665826500.0,4082195,KOSDAQ
2015-03-23,23000.0,25400.0,22850.0,25100.0,306226.0,7504141500.0,102463094500.0,4082195,KOSDAQ
2015-03-24,25050.0,25700.0,24450.0,24900.0,173117.0,4333552200.0,101646655500.0,4082195,KOSDAQ
2015-03-25,24700.0,26000.0,24600.0,25750.0,159510.0,4052333850.0,105116521250.0,4082195,KOSDAQ
2015-03-26,25500.0,26600.0,25300.0,26100.0,148103.0,3853284050.0,106545289500.0,4082195,KOSDAQ
2015-03-27,26100.0,27650.0,25500.0,25500.0,184955.0,4941577050.0,104095972500.0,4082195,KOSDAQ
2015-03-30,26200.0,26300.0,24500.0,25300.0,109618.0,2782016750.0,103279533500.0,4082195,KOSDAQ
2015-03-31,25500.0,27850.0,25350.0,27400.0,337411.0,9089844100.0,111852143000.0,4082195,KOSDAQ
2015-04-01,27450.0,29000.0,27200.0,28200.0,322262.0,9084082200.0,115117899000.0,4082195,KOSDAQ
2015-04-02,28300.0,28900.0,27750.0,28400.0,114821.0,3254029650.0,116076338000.0,4087195,KOSDAQ
2015-04-03,28700.0,29000.0,27550.0,27650.0,97339.0,2720069850.0,113010941750.0,4087195,KOSDAQ
2015-04-06,28000.0,28400.0,27400.0,27700.0,69431.0,1927979350.0,113215301500.0,4087195,KOSDAQ
2015-04-07,28000.0,30400.0,27700.0,30050.0,361208.0,10682698000.0,122820209750.0,4087195,KOSDAQ
2015-04-08,30350.0,30650.0,29300.0,29900.0,178181.0,5337332000.0,122207130500.0,4087195,KOSDAQ
2015-04-09,30050.0,30550.0,29350.0,29950.0,165273.0,4945032550.0,122411490250.0,4087195,KOSDAQ
2015-04-10,29600.0,29950.0,28950.0,29550.0,153197.0,4505568700.0,120776612250.0,4087195,KOSDAQ
2015-04-13,29900.0,30000.0,27500.0,27500.0,205141.0,5847814400.0,112397862500.0,4087195,KOSDAQ
2015-04-14,27900.0,28500.0,26950.0,27600.0,139302.0,3858116650.0,112806582000.0,4087195,KOSDAQ
2015-04-15,28300.0,28700.0,27600.0,27800.0,162606.0,4572642800.0,113624021000.0,4087195,KOSDAQ
2015-04-16,28100.0,30450.0,27600.0,29800.0,321735.0,9499335200.0,121798411000.0,4087195,KOSDAQ
2015-04-17,30300.0,30500.0,28800.0,29700.0,128022.0,3788933900.0,121389691500.0,4087195,KOSDAQ
2015-04-20,29100.0,29500.0,28450.0,28650.0,133200.0,3849280300.0,117098136750.0,4087195,KOSDAQ
2015-04-21,29300.0,29350.0,28200.0,29000.0,99591.0,2871077400.0,118528655000.0,4087195,KOSDAQ
2015-04-22,29300.0,29300.0,25400.0,26800.0,224896.0,6194734950.0,109536826000.0,4087195,KOSDAQ
2015-04-23,27400.0,27400.0,25900.0,26350.0,115889.0,3068965700.0,107697588250.0,4087195,KOSDAQ
2015-04-24,26250.0,27200.0,26150.0,26600.0,42048.0,1118774650.0,108719387000.0,4087195,KOSDAQ
2015-04-27,27100.0,27150.0,25450.0,26050.0,88488.0,2320021400.0,106471429750.0,4087195,KOSDAQ
2015-04-28,26100.0,27650.0,25650.0,27400.0,78112.0,2097529850.0,111989143000.0,4087195,KOSDAQ
2015-04-29,28650.0,29150.0,27500.0,27700.0,186025.0,5258530850.0,113215301500.0,4087195,KOSDAQ
2015-04-30,27500.0,28000.0,26100.0,26300.0,78467.0,2098357850.0,107493228500.0,4087195,KOSDAQ
2015-05-04,25900.0,26200.0,25000.0,25200.0,79502.0,2016227550.0,102997314000.0,4087195,KOSDAQ
2015-05-06,24600.0,25900.0,23150.0,23400.0,147390.0,3580494600.0,95640363000.0,4087195,KOSDAQ
2015-05-07,23000.0,24700.0,22100.0,24500.0,135312.0,3141263400.0,100136277500.0,4087195,KOSDAQ
2015-05-08,24300.0,25050.0,23950.0,24000.0,65965.0,1612828650.0,98092680000.0,4087195,KOSDAQ
2015-05-11,24500.0,24600.0,23200.0,23900.0,129678.0,3073732550.0,97683960500.0,4087195,KOSDAQ
2015-05-12,23650.0,23800.0,22350.0,23000.0,177664.0,4074288350.0,94005485000.0,4087195,KOSDAQ
2015-05-13,22900.0,23500.0,22700.0,23150.0,59624.0,1376733250.0,94618564250.0,4087195,KOSDAQ
2015-05-14,23450.0,26600.0,23450.0,26600.0,236783.0,6038516300.0,108719387000.0,4087195,KOSDAQ
2015-05-15,27800.0,30550.0,27500.0,30550.0,744698.0,21937006150.0,124863807250.0,4087195,KOSDAQ
2015-05-18,31100.0,31600.0,29650.0,31450.0,450779.0,13866414000.0,128542282750.0,4087195,KOSDAQ
2015-05-19,31450.0,32700.0,30950.0,32350.0,263727.0,8383569350.0,132220758250.0,4087195,KOSDAQ
2015-05-20,32600.0,36900.0,31250.0,34750.0,307414.0,10485330300.0,142030026250.0,4087195,KOSDAQ
2015-05-21,34200.0,35950.0,34200.0,35700.0,145906.0,5138832650.0,145912861500.0,4087195,KOSDAQ
2015-05-22,35200.0,35950.0,34500.0,35000.0,80392.0,2835682150.0,143051825000.0,4087195,KOSDAQ
2015-05-26,34600.0,38450.0,33100.0,36500.0,136752.0,4963301450.0,149182617500.0,4087195,KOSDAQ
2015-05-27,36800.0,36800.0,34750.0,35000.0,72114.0,2547173600.0,143051825000.0,4087195,KOSDAQ
2015-05-28,35000.0,37900.0,34900.0,37200.0,148672.0,5407172900.0,152043654000.0,4087195,KOSDAQ
2015-05-29,36700.0,37400.0,35850.0,37300.0,91145.0,3355707250.0,152452373500.0,4087195,KOSDAQ
2015-06-01,36800.0,37800.0,36200.0,36700.0,47222.0,1736024300.0,150000056500.0,4087195,KOSDAQ
2015-06-02,36700.0,38250.0,36200.0,37000.0,78793.0,2930995750.0,151226215000.0,4087195,KOSDAQ
2015-06-03,36700.0,42550.0,36700.0,42550.0,304638.0,12442785200.0,173910147250.0,4087195,KOSDAQ
2015-06-04,42550.0,43500.0,40200.0,41200.0,135676.0,5610074400.0,168392434000.0,4087195,KOSDAQ
2015-06-05,41400.0,41400.0,39200.0,40850.0,84151.0,3392877700.0,166961915750.0,4087195,KOSDAQ
2015-06-08,40500.0,41400.0,39800.0,40850.0,57123.0,2328016950.0,166961915750.0,4087195,KOSDAQ
2015-06-09,40950.0,41050.0,39550.0,40750.0,51661.0,2091100350.0,166553196250.0,4087195,KOSDAQ
2015-06-10,40850.0,43100.0,40200.0,41350.0,127900.0,5353174000.0,169005513250.0,4087195,KOSDAQ
2015-06-11,41550.0,42400.0,40500.0,40500.0,43856.0,1811299950.0,165531397500.0,4087195,KOSDAQ
2015-06-12,40600.0,41900.0,38800.0,39800.0,104425.0,4200701700.0,162670361000.0,4087195,KOSDAQ
2015-06-15,39800.0,41500.0,38200.0,40100.0,81807.0,3318507250.0,163896519500.0,4087195,KOSDAQ
2015-06-16,39750.0,40000.0,37550.0,38500.0,153015.0,5786061300.0,157357007500.0,4087195,KOSDAQ
2015-06-17,38200.0,38300.0,36200.0,37950.0,437459.0,16119422900.0,155109050250.0,4087195,KOSDAQ
2015-06-18,38500.0,39200.0,37250.0,38100.0,143863.0,5484251700.0,155722129500.0,4087195,KOSDAQ
2015-06-19,38100.0,39750.0,37400.0,39750.0,86916.0,3387308000.0,162466001250.0,4087195,KOSDAQ
2015-06-22,39850.0,39950.0,37600.0,38650.0,102863.0,3966935250.0,157970086750.0,4087195,KOSDAQ
2015-06-23,38950.0,41550.0,37700.0,41450.0,211712.0,8494006250.0,169414232750.0,4087195,KOSDAQ
2015-06-24,41000.0,42950.0,40800.0,41900.0,80526.0,3352266450.0,171253470500.0,4087195,KOSDAQ
2015-06-25,41500.0,42100.0,40900.0,41250.0,53392.0,2212707650.0,168596793750.0,4087195,KOSDAQ
2015-06-26,41250.0,44350.0,40800.0,43650.0,162536.0,6972405400.0,178406061750.0,4087195,KOSDAQ
2015-06-29,42900.0,43100.0,40250.0,41100.0,76981.0,3228058150.0,167983714500.0,4087195,KOSDAQ
2015-06-30,40800.0,42050.0,38500.0,42000.0,95392.0,3876733550.0,171662190000.0,4087195,KOSDAQ
2015-07-01,41900.0,42700.0,41150.0,42400.0,42955.0,1807228000.0,173297068000.0,4087195,KOSDAQ
