d,o,h,l,c,v,a,mc,s,m
2021-01-04,3890.0,3900.0,3765.0,3850.0,1031782.0,3972211575.0,78405866000.0,20365160,KOSDAQ
2021-01-05,3860.0,4055.0,3800.0,3915.0,1214744.0,4779153315.0,79729601400.0,20365160,KOSDAQ
2021-01-06,3925.0,3940.0,3780.0,3830.0,630572.0,2420110160.0,77998562800.0,20365160,KOSDAQ
2021-01-07,3885.0,3885.0,3735.0,3785.0,399430.0,1507117785.0,77082130600.0,20365160,KOSDAQ
2021-01-08,3795.0,3800.0,3695.0,3760.0,374075.0,1398854100.0,76573001600.0,20365160,KOSDAQ
2021-01-11,3770.0,3800.0,3510.0,3605.0,537375.0,1951094600.0,73416401800.0,20365160,KOSDAQ
2021-01-12,3535.0,3675.0,3525.0,3600.0,256023.0,922633920.0,73314576000.0,20365160,KOSDAQ
2021-01-13,3640.0,3645.0,3565.0,3590.0,200104.0,719014290.0,73110924400.0,20365160,KOSDAQ
2021-01-14,3575.0,3630.0,3570.0,3600.0,127186.0,458630050.0,73314576000.0,20365160,KOSDAQ
2021-01-15,3600.0,3675.0,3595.0,3630.0,201420.0,730797800.0,73925530800.0,20365160,KOSDAQ
2021-01-18,3570.0,3625.0,3500.0,3500.0,183603.0,652004220.0,71278060000.0,20365160,KOSDAQ
2021-01-19,3500.0,3590.0,3410.0,3530.0,171998.0,595162315.0,71889014800.0,20365160,KOSDAQ
2021-01-20,3530.0,3640.0,3505.0,3605.0,169687.0,609069745.0,73416401800.0,20365160,KOSDAQ
2021-01-21,3660.0,4150.0,3580.0,3750.0,3546718.0,13869132880.0,76369350000.0,20365160,KOSDAQ
2021-01-22,3810.0,4650.0,3685.0,3975.0,10390871.0,43428102975.0,80951511000.0,20365160,KOSDAQ
2021-01-25,3955.0,4000.0,3880.0,3950.0,818706.0,3219941765.0,80442382000.0,20365160,KOSDAQ
2021-01-26,3945.0,4070.0,3820.0,3820.0,912683.0,3605537085.0,77794911200.0,20365160,KOSDAQ
2021-01-27,3820.0,3945.0,3730.0,3895.0,483294.0,1856321895.0,79322298200.0,20365160,KOSDAQ
2021-01-28,3840.0,3840.0,3730.0,3770.0,294446.0,1112293940.0,76776653200.0,20365160,KOSDAQ
2021-01-29,3785.0,3830.0,3515.0,3570.0,392754.0,1427923160.0,72703621200.0,20365160,KOSDAQ
2021-02-01,3520.0,3555.0,3385.0,3540.0,277249.0,964912885.0,72092666400.0,20365160,KOSDAQ
2021-02-02,3540.0,3640.0,3460.0,3610.0,156463.0,559021645.0,73518227600.0,20365160,KOSDAQ
2021-02-03,3650.0,3660.0,3520.0,3585.0,199377.0,719260010.0,73009098600.0,20365160,KOSDAQ
2021-02-04,3640.0,3715.0,3550.0,3615.0,201876.0,734800565.0,73620053400.0,20365160,KOSDAQ
2021-02-05,3615.0,3710.0,3600.0,3670.0,187059.0,683451780.0,74740137200.0,20365160,KOSDAQ
2021-02-08,3670.0,3680.0,3585.0,3590.0,185268.0,670685345.0,73110924400.0,20365160,KOSDAQ
2021-02-09,3590.0,3635.0,3540.0,3545.0,131100.0,467365470.0,72194492200.0,20365160,KOSDAQ
2021-02-10,3545.0,3595.0,3490.0,3525.0,139985.0,491774555.0,71787189000.0,20365160,KOSDAQ
2021-02-15,3525.0,3740.0,3505.0,3720.0,345836.0,1263796260.0,75758395200.0,20365160,KOSDAQ
2021-02-16,3720.0,3800.0,3690.0,3775.0,298873.0,1120993925.0,76878479000.0,20365160,KOSDAQ
2021-02-17,3740.0,3790.0,3705.0,3750.0,161895.0,607471385.0,76369350000.0,20365160,KOSDAQ
2021-02-18,3725.0,3905.0,3715.0,3720.0,454683.0,1732051260.0,75758395200.0,20365160,KOSDAQ
2021-02-19,3700.0,3775.0,3580.0,3640.0,211169.0,769964785.0,74129182400.0,20365160,KOSDAQ
2021-02-22,3600.0,3955.0,3600.0,3770.0,748805.0,2853679955.0,76776653200.0,20365160,KOSDAQ
2021-02-23,3775.0,3815.0,3695.0,3805.0,274428.0,1033592410.0,77489433800.0,20365160,KOSDAQ
2021-02-24,3785.0,3810.0,3475.0,3500.0,461057.0,1662222765.0,71278060000.0,20365160,KOSDAQ
2021-02-25,3580.0,3615.0,3515.0,3600.0,178319.0,636614385.0,73314576000.0,20365160,KOSDAQ
2021-02-26,3495.0,3530.0,3395.0,3440.0,236119.0,818711070.0,70056150400.0,20365160,KOSDAQ
2021-03-02,3445.0,3500.0,3415.0,3430.0,90380.0,312063055.0,69852498800.0,20365160,KOSDAQ
2021-03-03,3395.0,3490.0,3390.0,3425.0,81202.0,278679110.0,69750673000.0,20365160,KOSDAQ
2021-03-04,3375.0,3415.0,3350.0,3365.0,101559.0,342846640.0,68528763400.0,20365160,KOSDAQ
2021-03-05,3365.0,3370.0,3170.0,3270.0,176556.0,574600780.0,66594073200.0,20365160,KOSDAQ
2021-03-08,3255.0,3300.0,3105.0,3105.0,171168.0,540369875.0,63233821800.0,20365160,KOSDAQ
2021-03-09,3105.0,3165.0,3000.0,3100.0,171074.0,521427410.0,63131996000.0,20365160,KOSDAQ
2021-03-10,3100.0,3155.0,3000.0,3035.0,118146.0,364526865.0,62615570600.0,20631160,KOSDAQ
2021-03-11,2990.0,3125.0,2990.0,3110.0,61237.0,187995900.0,64162907600.0,20631160,KOSDAQ
2021-03-12,3130.0,3195.0,3100.0,3150.0,87198.0,272671180.0,64988154000.0,20631160,KOSDAQ
2021-03-15,3150.0,3275.0,3150.0,3215.0,94800.0,305399650.0,66329179400.0,20631160,KOSDAQ
2021-03-16,3215.0,3265.0,3195.0,3240.0,51052.0,164757750.0,66844958400.0,20631160,KOSDAQ
2021-03-17,3240.0,3290.0,3205.0,3230.0,64621.0,209440810.0,66638646800.0,20631160,KOSDAQ
2021-03-18,3280.0,3285.0,3230.0,3250.0,49728.0,161275560.0,67051270000.0,20631160,KOSDAQ
2021-03-19,3230.0,3240.0,3190.0,3225.0,43154.0,138650295.0,66535491000.0,20631160,KOSDAQ
2021-03-22,3250.0,3280.0,3155.0,3215.0,47403.0,152905160.0,66329179400.0,20631160,KOSDAQ
2021-03-23,3225.0,3335.0,3175.0,3210.0,52778.0,169522625.0,66226023600.0,20631160,KOSDAQ
2021-03-24,3230.0,3230.0,3100.0,3170.0,41730.0,132373260.0,65400777200.0,20631160,KOSDAQ
2021-03-25,3110.0,3200.0,3110.0,3180.0,62409.0,196971365.0,65607088800.0,20631160,KOSDAQ
2021-03-26,3165.0,3365.0,3150.0,3285.0,143663.0,471181080.0,67773360600.0,20631160,KOSDAQ
2021-03-29,3285.0,3350.0,3250.0,3285.0,47098.0,154426250.0,67773360600.0,20631160,KOSDAQ
2021-03-30,3295.0,3355.0,3280.0,3310.0,49465.0,163752785.0,68289139600.0,20631160,KOSDAQ
2021-03-31,3330.0,3350.0,3295.0,3330.0,63674.0,211215470.0,68701762800.0,20631160,KOSDAQ
2021-04-01,3330.0,3370.0,3250.0,3330.0,76273.0,252716525.0,68701762800.0,20631160,KOSDAQ
2021-04-02,3300.0,3325.0,3280.0,3285.0,46736.0,154004010.0,67773360600.0,20631160,KOSDAQ
2021-04-05,3300.0,3315.0,3220.0,3280.0,44506.0,145632025.0,67670204800.0,20631160,KOSDAQ
2021-04-06,3275.0,3330.0,3250.0,3285.0,66963.0,219527725.0,67773360600.0,20631160,KOSDAQ
2021-04-07,3290.0,3350.0,3280.0,3290.0,53060.0,175340430.0,67876516400.0,20631160,KOSDAQ
2021-04-08,3320.0,3455.0,3305.0,3410.0,116655.0,394735175.0,70352255600.0,20631160,KOSDAQ
2021-04-09,3410.0,3635.0,3410.0,3550.0,378303.0,1344612570.0,73240618000.0,20631160,KOSDAQ
2021-04-12,3595.0,3600.0,3485.0,3550.0,136676.0,482646700.0,73240618000.0,20631160,KOSDAQ
2021-04-13,3520.0,3565.0,3480.0,3495.0,128701.0,451276695.0,72105904200.0,20631160,KOSDAQ
2021-04-14,3535.0,3550.0,3455.0,3535.0,98873.0,346307245.0,72931150600.0,20631160,KOSDAQ
2021-04-15,3535.0,3575.0,3495.0,3530.0,73549.0,259924490.0,72827994800.0,20631160,KOSDAQ
2021-04-16,3550.0,3550.0,3475.0,3520.0,60637.0,212378370.0,72621683200.0,20631160,KOSDAQ
2021-04-19,3510.0,3580.0,3485.0,3520.0,66432.0,233924640.0,72621683200.0,20631160,KOSDAQ
2021-04-20,3520.0,3540.0,3470.0,3495.0,81620.0,285564295.0,72105904200.0,20631160,KOSDAQ
2021-04-21,3490.0,3530.0,3435.0,3470.0,61214.0,212228430.0,71590125200.0,20631160,KOSDAQ
2021-04-22,3440.0,3555.0,3440.0,3460.0,54900.0,191227460.0,71383813600.0,20631160,KOSDAQ
2021-04-23,3480.0,3480.0,3360.0,3450.0,114747.0,390620010.0,71177502000.0,20631160,KOSDAQ
2021-04-26,3470.0,3640.0,3415.0,3550.0,269082.0,956014760.0,73240618000.0,20631160,KOSDAQ
2021-04-27,3500.0,3530.0,3475.0,3490.0,88410.0,308928005.0,72002748400.0,20631160,KOSDAQ
2021-04-28,3435.0,3460.0,3385.0,3395.0,96417.0,328995550.0,70042788200.0,20631160,KOSDAQ
2021-04-29,3360.0,3425.0,3320.0,3380.0,63204.0,212641950.0,69733320800.0,20631160,KOSDAQ
2021-04-30,3390.0,3410.0,3350.0,3375.0,54581.0,184066615.0,69630165000.0,20631160,KOSDAQ
2021-05-03,3360.0,3495.0,3360.0,3415.0,61749.0,211340750.0,70455411400.0,20631160,KOSDAQ
2021-05-04,3380.0,3415.0,3300.0,3335.0,69056.0,231340565.0,68804918600.0,20631160,KOSDAQ
2021-05-06,3300.0,3445.0,3300.0,3395.0,61349.0,206446895.0,70042788200.0,20631160,KOSDAQ
2021-05-07,3395.0,3395.0,3355.0,3365.0,29370.0,98947610.0,69423853400.0,20631160,KOSDAQ
2021-05-10,3365.0,3415.0,3340.0,3395.0,69962.0,236512005.0,70042788200.0,20631160,KOSDAQ
2021-05-11,3370.0,3450.0,3335.0,3395.0,61535.0,207054390.0,70042788200.0,20631160,KOSDAQ
2021-05-12,3360.0,3400.0,3275.0,3335.0,83879.0,279062500.0,68804918600.0,20631160,KOSDAQ
2021-05-13,3310.0,3325.0,3150.0,3170.0,83876.0,273382275.0,65400777200.0,20631160,KOSDAQ
2021-05-14,3175.0,3280.0,3175.0,3195.0,38335.0,122876805.0,65916556200.0,20631160,KOSDAQ
2021-05-17,3200.0,3320.0,3190.0,3300.0,43592.0,140504845.0,68082828000.0,20631160,KOSDAQ
2021-05-18,3260.0,3310.0,3255.0,3260.0,31624.0,103411015.0,67257581600.0,20631160,KOSDAQ
2021-05-20,3290.0,3320.0,3240.0,3265.0,37078.0,121292045.0,67360737400.0,20631160,KOSDAQ
2021-05-21,3270.0,3330.0,3235.0,3235.0,84219.0,275175395.0,66741802600.0,20631160,KOSDAQ
2021-05-24,3325.0,3325.0,3215.0,3220.0,34467.0,112085440.0,66432335200.0,20631160,KOSDAQ
2021-05-25,3165.0,3260.0,3165.0,3200.0,40371.0,129048530.0,66019712000.0,20631160,KOSDAQ
2021-05-26,3210.0,3250.0,3190.0,3225.0,28810.0,92540600.0,66535491000.0,20631160,KOSDAQ
2021-05-27,3255.0,3280.0,3225.0,3235.0,34189.0,110910480.0,66741802600.0,20631160,KOSDAQ
2021-05-28,3230.0,3390.0,3210.0,3330.0,105370.0,350615505.0,68701762800.0,20631160,KOSDAQ
2021-05-31,3345.0,3385.0,3310.0,3360.0,62394.0,209199090.0,69320697600.0,20631160,KOSDAQ
2021-06-01,3390.0,3495.0,3365.0,3450.0,120472.0,414293185.0,71177502000.0,20631160,KOSDAQ
2021-06-02,3420.0,3580.0,3420.0,3530.0,196017.0,689361795.0,72827994800.0,20631160,KOSDAQ
2021-06-03,3545.0,3600.0,3530.0,3575.0,203842.0,727388380.0,73756397000.0,20631160,KOSDAQ
2021-06-04,3620.0,3815.0,3570.0,3765.0,752012.0,2811758045.0,77676317400.0,20631160,KOSDAQ
2021-06-07,3785.0,3885.0,3680.0,3785.0,450993.0,1695450360.0,78088940600.0,20631160,KOSDAQ
2021-06-08,3785.0,4000.0,3785.0,3835.0,775397.0,3037330565.0,79120498600.0,20631160,KOSDAQ
2021-06-09,3870.0,4035.0,3870.0,3970.0,530155.0,2107562025.0,81905705200.0,20631160,KOSDAQ
2021-06-10,3970.0,5160.0,3970.0,4280.0,10429104.0,47777631615.0,88301364800.0,20631160,KOSDAQ
2021-06-11,4270.0,4290.0,3905.0,3925.0,1405992.0,5722993730.0,80977303000.0,20631160,KOSDAQ
2021-06-14,3925.0,4490.0,3925.0,4320.0,3778995.0,16155850895.0,89126611200.0,20631160,KOSDAQ
2021-06-15,4355.0,4560.0,4245.0,4285.0,1569509.0,6882201795.0,88404520600.0,20631160,KOSDAQ
2021-06-16,4235.0,4420.0,4070.0,4345.0,1053559.0,4484241745.0,89642390200.0,20631160,KOSDAQ
2021-06-17,4240.0,4290.0,4145.0,4180.0,373939.0,1571949710.0,86238248800.0,20631160,KOSDAQ
2021-06-18,4190.0,4285.0,4130.0,4225.0,318241.0,1336437535.0,87166651000.0,20631160,KOSDAQ
2021-06-21,4220.0,4380.0,4055.0,4095.0,350140.0,1447541400.0,84484600200.0,20631160,KOSDAQ
2021-06-22,4110.0,4135.0,3995.0,4065.0,262566.0,1065120290.0,83865665400.0,20631160,KOSDAQ
