d,o,h,l,c,v,a,mc,s,m
2025-01-02,3405.0,3445.0,3325.0,3330.0,264073.0,887132470.0,79851598470.0,23979459,KOSDAQ
2025-01-03,3355.0,3395.0,3320.0,3355.0,182374.0,611515465.0,80451084945.0,23979459,KOSDAQ
2025-01-06,3480.0,3630.0,3400.0,3630.0,875031.0,3168580800.0,87045436170.0,23979459,KOSDAQ
2025-01-07,4110.0,4200.0,3605.0,3740.0,3341365.0,12912820820.0,89683176660.0,23979459,KOSDAQ
2025-01-08,3620.0,3715.0,3615.0,3695.0,550211.0,2012981630.0,88604101005.0,23979459,KOSDAQ
2025-01-09,3620.0,3620.0,3400.0,3535.0,484307.0,1699945770.0,84767387565.0,23979459,KOSDAQ
2025-01-10,3640.0,3640.0,3530.0,3540.0,194472.0,692535510.0,84887284860.0,23979459,KOSDAQ
2025-01-13,3500.0,3590.0,3460.0,3475.0,200395.0,700171310.0,83328620025.0,23979459,KOSDAQ
2025-01-14,3465.0,3500.0,3425.0,3440.0,171248.0,591360920.0,82489338960.0,23979459,KOSDAQ
2025-01-15,3440.0,3500.0,3390.0,3405.0,197903.0,677204825.0,81650057895.0,23979459,KOSDAQ
2025-01-16,3445.0,3500.0,3415.0,3495.0,169822.0,588627245.0,83808209205.0,23979459,KOSDAQ
2025-01-17,3560.0,4090.0,3545.0,3680.0,5505170.0,21283239650.0,88244409120.0,23979459,KOSDAQ
2025-01-20,3765.0,3815.0,3680.0,3765.0,618072.0,2313300540.0,90282663135.0,23979459,KOSDAQ
2025-01-21,3730.0,3760.0,3650.0,3665.0,319686.0,1178253350.0,87884717235.0,23979459,KOSDAQ
2025-01-22,3665.0,3720.0,3585.0,3605.0,349589.0,1274058435.0,86445949695.0,23979459,KOSDAQ
2025-01-23,3620.0,3650.0,3500.0,3510.0,179847.0,637897205.0,84167901090.0,23979459,KOSDAQ
2025-01-24,3515.0,3575.0,3485.0,3530.0,172554.0,610229060.0,84647490270.0,23979459,KOSDAQ
2025-01-31,3635.0,3635.0,3480.0,3510.0,204339.0,719588500.0,84167901090.0,23979459,KOSDAQ
2025-02-03,3470.0,3485.0,3385.0,3385.0,252406.0,860457495.0,81170468715.0,23979459,KOSDAQ
