d,o,h,l,c,v,a,mc,s,m
2022-01-03,3830.0,3890.0,3790.0,3825.0,38487.0,147166005.0,81813537000.0,21389160,KOSDAQ
2022-01-04,3825.0,3845.0,3750.0,3800.0,102041.0,385250700.0,81278808000.0,21389160,KOSDAQ
2022-01-05,3820.0,3820.0,3530.0,3775.0,134312.0,503346095.0,80744079000.0,21389160,KOSDAQ
2022-01-06,3745.0,3865.0,3730.0,3760.0,105576.0,401237450.0,80423241600.0,21389160,KOSDAQ
2022-01-07,3730.0,3800.0,3725.0,3760.0,70773.0,266443465.0,80423241600.0,21389160,KOSDAQ
2022-01-10,3760.0,3760.0,3595.0,3615.0,165299.0,601927005.0,77321813400.0,21389160,KOSDAQ
2022-01-11,3615.0,3645.0,3535.0,3590.0,63908.0,228645320.0,76787084400.0,21389160,KOSDAQ
2022-01-12,3540.0,3645.0,3540.0,3615.0,46110.0,166556880.0,77321813400.0,21389160,KOSDAQ
2022-01-13,3620.0,3700.0,3580.0,3625.0,27058.0,97825735.0,77535705000.0,21389160,KOSDAQ
2022-01-14,3630.0,3650.0,3570.0,3625.0,20012.0,72259115.0,77535705000.0,21389160,KOSDAQ
2022-01-17,3625.0,3625.0,3495.0,3510.0,60381.0,212639385.0,75075951600.0,21389160,KOSDAQ
2022-01-18,3500.0,3690.0,3380.0,3430.0,73042.0,251767425.0,73364818800.0,21389160,KOSDAQ
2022-01-19,3400.0,3490.0,3350.0,3425.0,66765.0,228783090.0,73257873000.0,21389160,KOSDAQ
2022-01-20,3420.0,3465.0,3365.0,3455.0,34718.0,118381635.0,73899547800.0,21389160,KOSDAQ
2022-01-21,3450.0,3455.0,3385.0,3425.0,41900.0,143344700.0,73257873000.0,21389160,KOSDAQ
2022-01-24,3355.0,3420.0,3320.0,3380.0,54041.0,181456420.0,72295360800.0,21389160,KOSDAQ
2022-01-25,3370.0,3400.0,3275.0,3320.0,98111.0,324890915.0,71012011200.0,21389160,KOSDAQ
2022-01-26,3290.0,3405.0,3290.0,3305.0,38350.0,128666035.0,70691173800.0,21389160,KOSDAQ
2022-01-27,3310.0,3345.0,3225.0,3270.0,71564.0,233421220.0,69942553200.0,21389160,KOSDAQ
2022-01-28,3210.0,3420.0,3210.0,3295.0,40790.0,134262080.0,70477282200.0,21389160,KOSDAQ
2022-02-03,3380.0,3410.0,3320.0,3405.0,38526.0,129495030.0,72830089800.0,21389160,KOSDAQ
2022-02-04,3400.0,3440.0,3375.0,3405.0,29005.0,98654320.0,72830089800.0,21389160,KOSDAQ
2022-02-07,3405.0,3415.0,3335.0,3390.0,23141.0,77872210.0,72509252400.0,21389160,KOSDAQ
2022-02-08,3340.0,3405.0,3325.0,3335.0,29991.0,100428815.0,71332848600.0,21389160,KOSDAQ
2022-02-09,3335.0,3365.0,3320.0,3360.0,22515.0,75284500.0,71867577600.0,21389160,KOSDAQ
2022-02-10,3330.0,3400.0,3325.0,3340.0,47381.0,158506865.0,71439794400.0,21389160,KOSDAQ
2022-02-11,3380.0,3380.0,3270.0,3350.0,65247.0,217191030.0,71653686000.0,21389160,KOSDAQ
2022-02-14,3235.0,3345.0,3225.0,3270.0,48145.0,156523785.0,69942553200.0,21389160,KOSDAQ
2022-02-15,3270.0,3350.0,3240.0,3315.0,24379.0,80007705.0,70905065400.0,21389160,KOSDAQ
2022-02-16,3315.0,3390.0,3315.0,3365.0,16266.0,54703815.0,71974523400.0,21389160,KOSDAQ
2022-02-17,3400.0,3420.0,3260.0,3305.0,32007.0,106672320.0,70691173800.0,21389160,KOSDAQ
2022-02-18,3305.0,3355.0,3235.0,3350.0,25796.0,85690390.0,71653686000.0,21389160,KOSDAQ
2022-02-21,3315.0,3330.0,3245.0,3280.0,109462.0,358081840.0,70156444800.0,21389160,KOSDAQ
2022-02-22,3280.0,3280.0,3100.0,3110.0,233207.0,737352040.0,66520287600.0,21389160,KOSDAQ
2022-02-23,3110.0,3155.0,3105.0,3140.0,121828.0,381620065.0,67161962400.0,21389160,KOSDAQ
2022-02-24,3140.0,3140.0,2995.0,3020.0,133521.0,406356340.0,64595263200.0,21389160,KOSDAQ
2022-02-25,3050.0,3140.0,3035.0,3050.0,80853.0,247758020.0,65236938000.0,21389160,KOSDAQ
2022-02-28,3050.0,3085.0,3030.0,3060.0,84419.0,257845230.0,65450829600.0,21389160,KOSDAQ
2022-03-02,3060.0,3115.0,3050.0,3065.0,123551.0,379230430.0,65557775400.0,21389160,KOSDAQ
2022-03-03,3065.0,3100.0,3030.0,3040.0,72317.0,220890480.0,65023046400.0,21389160,KOSDAQ
2022-03-04,3050.0,3050.0,2995.0,3010.0,78516.0,236582455.0,64381371600.0,21389160,KOSDAQ
2022-03-07,3010.0,3020.0,2970.0,2970.0,74305.0,222252145.0,63525805200.0,21389160,KOSDAQ
2022-03-08,2950.0,2995.0,2895.0,2955.0,50199.0,147708335.0,63204967800.0,21389160,KOSDAQ
2022-03-10,3000.0,3020.0,2955.0,2980.0,53626.0,160220390.0,63739696800.0,21389160,KOSDAQ
2022-03-11,2995.0,3040.0,2980.0,3010.0,63808.0,192139740.0,64381371600.0,21389160,KOSDAQ
2022-03-14,3100.0,3100.0,2970.0,2980.0,51046.0,152532395.0,63739696800.0,21389160,KOSDAQ
2022-03-15,2980.0,3030.0,2960.0,2980.0,30277.0,90436060.0,63739696800.0,21389160,KOSDAQ
2022-03-16,3000.0,3000.0,2940.0,2975.0,47121.0,139302745.0,63632751000.0,21389160,KOSDAQ
2022-03-17,3005.0,3010.0,2975.0,3000.0,38233.0,114576725.0,64167480000.0,21389160,KOSDAQ
2022-03-18,3000.0,3020.0,2965.0,3000.0,49929.0,149814695.0,64167480000.0,21389160,KOSDAQ
2022-03-21,3000.0,3020.0,2985.0,2990.0,80327.0,240935220.0,63953588400.0,21389160,KOSDAQ
2022-03-22,2990.0,3000.0,2960.0,2995.0,30797.0,92050900.0,64060534200.0,21389160,KOSDAQ
2022-03-23,3000.0,3025.0,2990.0,2995.0,66925.0,201053855.0,64060534200.0,21389160,KOSDAQ
2022-03-24,3030.0,3040.0,2945.0,3010.0,150002.0,449132975.0,64381371600.0,21389160,KOSDAQ
2022-03-25,3010.0,3010.0,2950.0,3005.0,100908.0,301603105.0,64274425800.0,21389160,KOSDAQ
2022-03-28,3010.0,3010.0,2980.0,3000.0,56156.0,168338050.0,64167480000.0,21389160,KOSDAQ
2022-03-29,3000.0,3010.0,2975.0,2995.0,38611.0,115521550.0,64060534200.0,21389160,KOSDAQ
2022-03-30,2995.0,3005.0,2975.0,2995.0,37472.0,112230705.0,64060534200.0,21389160,KOSDAQ
2022-03-31,2995.0,3030.0,2985.0,2995.0,149846.0,449669310.0,64060534200.0,21389160,KOSDAQ
2022-04-01,3000.0,3005.0,2980.0,2990.0,71933.0,215585770.0,63953588400.0,21389160,KOSDAQ
2022-04-04,3010.0,3020.0,2995.0,3005.0,125109.0,375674410.0,64274425800.0,21389160,KOSDAQ
2022-04-05,3070.0,3070.0,2985.0,3000.0,123853.0,372016875.0,64167480000.0,21389160,KOSDAQ
2022-04-06,3025.0,3025.0,2975.0,2990.0,42996.0,128273155.0,63953588400.0,21389160,KOSDAQ
2022-04-07,2990.0,2990.0,2940.0,2945.0,104120.0,308108780.0,62991076200.0,21389160,KOSDAQ
2022-04-08,2915.0,2985.0,2915.0,2960.0,52827.0,155796520.0,63311913600.0,21389160,KOSDAQ
2022-04-11,2975.0,3010.0,2955.0,2985.0,87956.0,262256015.0,63846642600.0,21389160,KOSDAQ
2022-04-12,2965.0,2970.0,2920.0,2965.0,48552.0,143114445.0,63418859400.0,21389160,KOSDAQ
2022-04-13,2910.0,2975.0,2910.0,2970.0,29484.0,87173165.0,63525805200.0,21389160,KOSDAQ
2022-04-14,3000.0,3000.0,2975.0,2975.0,30787.0,92035765.0,63632751000.0,21389160,KOSDAQ
2022-04-15,2975.0,3015.0,2945.0,3000.0,62803.0,186115190.0,64167480000.0,21389160,KOSDAQ
2022-04-18,3000.0,3005.0,2965.0,2995.0,51608.0,154408620.0,64060534200.0,21389160,KOSDAQ
2022-04-19,2965.0,2995.0,2960.0,2980.0,40915.0,121736000.0,63739696800.0,21389160,KOSDAQ
2022-04-20,2995.0,3000.0,2960.0,2980.0,55164.0,164788550.0,63739696800.0,21389160,KOSDAQ
2022-04-21,2980.0,3000.0,2940.0,2965.0,61992.0,183877980.0,63418859400.0,21389160,KOSDAQ
2022-04-22,2965.0,3000.0,2945.0,2970.0,38330.0,114012420.0,63525805200.0,21389160,KOSDAQ
2022-04-25,2920.0,2975.0,2920.0,2970.0,60791.0,179486255.0,63525805200.0,21389160,KOSDAQ
2022-04-26,2960.0,3255.0,2950.0,3030.0,284677.0,870545060.0,64809154800.0,21389160,KOSDAQ
2022-04-27,2980.0,3020.0,2965.0,2980.0,73230.0,218762060.0,63739696800.0,21389160,KOSDAQ
2022-04-28,2995.0,2995.0,2940.0,2960.0,43678.0,129316445.0,63311913600.0,21389160,KOSDAQ
2022-04-29,2995.0,3090.0,2945.0,3080.0,175755.0,531924280.0,65878612800.0,21389160,KOSDAQ
2022-05-02,3030.0,3085.0,3025.0,3035.0,66710.0,203766855.0,64916100600.0,21389160,KOSDAQ
2022-05-03,3045.0,3290.0,3045.0,3190.0,403100.0,1286531385.0,68231420400.0,21389160,KOSDAQ
2022-05-04,3190.0,3210.0,3125.0,3150.0,89706.0,282960810.0,67375854000.0,21389160,KOSDAQ
2022-05-06,3095.0,3165.0,3075.0,3150.0,69755.0,218049575.0,67375854000.0,21389160,KOSDAQ
2022-05-09,3140.0,3140.0,3000.0,3050.0,91189.0,279036810.0,65236938000.0,21389160,KOSDAQ
2022-05-10,3000.0,3055.0,2940.0,3040.0,92479.0,277883185.0,65023046400.0,21389160,KOSDAQ
2022-05-11,3000.0,3190.0,3000.0,3090.0,110606.0,344933600.0,66092504400.0,21389160,KOSDAQ
2022-05-12,3080.0,3080.0,2980.0,2990.0,106386.0,320144360.0,63953588400.0,21389160,KOSDAQ
2022-05-13,2990.0,3015.0,2970.0,2990.0,63389.0,189229095.0,63953588400.0,21389160,KOSDAQ
2022-05-16,2990.0,3070.0,2975.0,2980.0,44034.0,132149425.0,63739696800.0,21389160,KOSDAQ
2022-05-17,2980.0,3020.0,2960.0,2980.0,42994.0,127819455.0,63739696800.0,21389160,KOSDAQ
2022-05-18,3000.0,3025.0,2930.0,2930.0,43876.0,130145250.0,62670238800.0,21389160,KOSDAQ
2022-05-19,2920.0,2950.0,2835.0,2930.0,86732.0,249623890.0,62670238800.0,21389160,KOSDAQ
