d,o,h,l,c,v,a,mc,s,m
2014-01-02,3425.0,3450.0,3400.0,3415.0,4415.0,15134320.0,21263770700.0,6226580,KOSDAQ
2014-01-03,3385.0,3500.0,3385.0,3430.0,4978.0,17185325.0,21357169400.0,6226580,KOSDAQ
2014-01-06,3405.0,3680.0,3400.0,3560.0,29209.0,104742535.0,22166624800.0,6226580,KOSDAQ
2014-01-07,3650.0,3700.0,3540.0,3655.0,8435.0,30540190.0,22758149900.0,6226580,KOSDAQ
2014-01-08,3645.0,3700.0,3610.0,3695.0,6878.0,25313925.0,23007213100.0,6226580,KOSDAQ
2014-01-09,3855.0,3855.0,3700.0,3765.0,5813.0,21637160.0,23443073700.0,6226580,KOSDAQ
2014-01-10,3855.0,3855.0,3670.0,3785.0,2341.0,8736650.0,23567605300.0,6226580,KOSDAQ
2014-01-13,3975.0,3975.0,3630.0,3765.0,2420.0,8961110.0,23443073700.0,6226580,KOSDAQ
2014-01-14,3725.0,3770.0,3700.0,3770.0,2163.0,8069850.0,23474206600.0,6226580,KOSDAQ
2014-01-15,3780.0,3780.0,3670.0,3740.0,1303.0,4850055.0,23287409200.0,6226580,KOSDAQ
2014-01-16,3895.0,3895.0,3615.0,3685.0,11114.0,41145885.0,22944947300.0,6226580,KOSDAQ
2014-01-17,3700.0,3700.0,3600.0,3600.0,1780.0,6488865.0,22415688000.0,6226580,KOSDAQ
2014-01-20,3615.0,3680.0,3545.0,3625.0,6904.0,24924650.0,22571352500.0,6226580,KOSDAQ
2014-01-21,3710.0,3710.0,3500.0,3605.0,1469.0,5240150.0,22446820900.0,6226580,KOSDAQ
2014-01-22,3600.0,3600.0,3500.0,3560.0,1091.0,3845020.0,22166624800.0,6226580,KOSDAQ
2014-01-23,3560.0,3560.0,3405.0,3545.0,11590.0,40057690.0,22073226100.0,6226580,KOSDAQ
2014-01-24,3510.0,3645.0,3390.0,3495.0,24318.0,83151865.0,21761897100.0,6226580,KOSDAQ
2014-01-27,3490.0,3635.0,3415.0,3565.0,15733.0,55270835.0,22197757700.0,6226580,KOSDAQ
2014-01-28,3580.0,3585.0,3465.0,3570.0,9796.0,35010875.0,22228890600.0,6226580,KOSDAQ
2014-01-29,3520.0,3680.0,3510.0,3600.0,2488.0,8832745.0,22415688000.0,6226580,KOSDAQ
2014-02-03,3705.0,3705.0,3545.0,3595.0,2966.0,10635500.0,22384555100.0,6226580,KOSDAQ
2014-02-04,3610.0,3610.0,3590.0,3590.0,5925.0,21345715.0,22353422200.0,6226580,KOSDAQ
2014-02-05,3595.0,3645.0,3520.0,3575.0,6535.0,23676085.0,22260023500.0,6226580,KOSDAQ
2014-02-06,3610.0,3700.0,3550.0,3630.0,1963.0,7070435.0,22602485400.0,6226580,KOSDAQ
2014-02-07,3695.0,3695.0,3590.0,3635.0,36.0,130830.0,22633618300.0,6226580,KOSDAQ
2014-02-10,3700.0,3700.0,3520.0,3520.0,3811.0,13590375.0,21917561600.0,6226580,KOSDAQ
2014-02-11,3530.0,3680.0,3510.0,3510.0,294.0,1035045.0,21855295800.0,6226580,KOSDAQ
2014-02-12,3950.0,3950.0,3525.0,3715.0,4529.0,17201130.0,23131744700.0,6226580,KOSDAQ
2014-02-13,3720.0,3810.0,3630.0,3630.0,3719.0,13958835.0,22602485400.0,6226580,KOSDAQ
2014-02-14,3680.0,3680.0,3580.0,3655.0,4075.0,14706215.0,22758149900.0,6226580,KOSDAQ
2014-02-17,3655.0,3655.0,3580.0,3625.0,15333.0,55701685.0,22571352500.0,6226580,KOSDAQ
2014-02-18,3625.0,3625.0,3505.0,3620.0,12716.0,45955280.0,22540219600.0,6226580,KOSDAQ
2014-02-19,3750.0,3750.0,3590.0,3635.0,3145.0,11419795.0,22633618300.0,6226580,KOSDAQ
2014-02-20,3635.0,3715.0,3580.0,3710.0,33184.0,122522380.0,23100611800.0,6226580,KOSDAQ
2014-02-21,3710.0,3780.0,3645.0,3735.0,7902.0,29104195.0,23256276300.0,6226580,KOSDAQ
2014-02-24,3770.0,3770.0,3760.0,3770.0,4983.0,18777200.0,23474206600.0,6226580,KOSDAQ
2014-02-25,3835.0,3835.0,3650.0,3650.0,1625.0,5968265.0,22727017000.0,6226580,KOSDAQ
2014-02-26,3565.0,3720.0,3565.0,3715.0,11189.0,41088580.0,23131744700.0,6226580,KOSDAQ
2014-02-27,3655.0,3880.0,3645.0,3795.0,20090.0,76260720.0,23629871100.0,6226580,KOSDAQ
2014-02-28,3840.0,4240.0,3840.0,4195.0,127909.0,514609740.0,26120503100.0,6226580,KOSDAQ
2014-03-03,4210.0,4220.0,4070.0,4160.0,29690.0,123484575.0,25902572800.0,6226580,KOSDAQ
2014-03-04,4240.0,4240.0,4095.0,4110.0,17542.0,72300085.0,25591243800.0,6226580,KOSDAQ
2014-03-05,4110.0,4110.0,3950.0,4070.0,20859.0,83703330.0,25342180600.0,6226580,KOSDAQ
2014-03-06,4070.0,4195.0,3995.0,4120.0,14093.0,58181220.0,25653509600.0,6226580,KOSDAQ
2014-03-07,4140.0,4225.0,4095.0,4160.0,45624.0,189980735.0,25902572800.0,6226580,KOSDAQ
2014-03-10,4130.0,4200.0,4130.0,4160.0,16411.0,68244465.0,25902572800.0,6226580,KOSDAQ
2014-03-11,4180.0,4180.0,4060.0,4120.0,26489.0,109351720.0,25653509600.0,6226580,KOSDAQ
2014-03-12,4140.0,4140.0,4050.0,4050.0,1597.0,6524090.0,25217649000.0,6226580,KOSDAQ
2014-03-13,4245.0,4245.0,3990.0,4050.0,6759.0,27387180.0,25217649000.0,6226580,KOSDAQ
2014-03-14,4145.0,4145.0,3970.0,3970.0,6038.0,24134305.0,24719522600.0,6226580,KOSDAQ
2014-03-17,4285.0,4285.0,3950.0,3990.0,6498.0,25871130.0,24844054200.0,6226580,KOSDAQ
2014-03-18,4095.0,4095.0,3965.0,3995.0,7087.0,28157610.0,24875187100.0,6226580,KOSDAQ
2014-03-19,4275.0,4275.0,3940.0,4020.0,9096.0,36002400.0,25030851600.0,6226580,KOSDAQ
2014-03-20,4190.0,4190.0,3990.0,4035.0,6086.0,24456670.0,25124250300.0,6226580,KOSDAQ
2014-03-21,4015.0,4130.0,3975.0,4000.0,1726.0,6890760.0,24906320000.0,6226580,KOSDAQ
2014-03-24,4000.0,4175.0,3965.0,4035.0,670.0,2751630.0,25124250300.0,6226580,KOSDAQ
2014-03-25,3990.0,4080.0,3910.0,4045.0,5680.0,22624605.0,25186516100.0,6226580,KOSDAQ
2014-03-26,4165.0,4165.0,3925.0,4000.0,5562.0,21925125.0,24906320000.0,6226580,KOSDAQ
2014-03-27,4000.0,4000.0,3820.0,3820.0,4989.0,19361800.0,23785535600.0,6226580,KOSDAQ
2014-03-28,3825.0,3985.0,3290.0,3880.0,13325.0,51259245.0,24159130400.0,6226580,KOSDAQ
2014-03-31,3880.0,4095.0,3880.0,4025.0,2820.0,11349025.0,25061984500.0,6226580,KOSDAQ
2014-04-01,4060.0,4060.0,3980.0,4020.0,3691.0,14735830.0,25030851600.0,6226580,KOSDAQ
2014-04-02,3975.0,4040.0,3920.0,3950.0,2785.0,10967260.0,24594991000.0,6226580,KOSDAQ
2014-04-03,3950.0,3950.0,3795.0,3900.0,7593.0,29250340.0,24283662000.0,6226580,KOSDAQ
2014-04-04,3895.0,3900.0,3835.0,3870.0,7933.0,30490825.0,24096864600.0,6226580,KOSDAQ
2014-04-07,3870.0,3950.0,3825.0,3920.0,9811.0,38111080.0,24408193600.0,6226580,KOSDAQ
2014-04-08,4120.0,4120.0,3875.0,4000.0,17491.0,68913430.0,24906320000.0,6226580,KOSDAQ
2014-04-09,4050.0,4050.0,3900.0,3900.0,10820.0,42995745.0,24283662000.0,6226580,KOSDAQ
2014-04-10,3910.0,3920.0,3875.0,3915.0,248.0,962530.0,24377060700.0,6226580,KOSDAQ
2014-04-11,4100.0,4100.0,3855.0,3860.0,3219.0,12480450.0,24034598800.0,6226580,KOSDAQ
2014-04-14,4100.0,4100.0,3795.0,3800.0,11694.0,44542590.0,23661004000.0,6226580,KOSDAQ
2014-04-15,3815.0,3900.0,3805.0,3850.0,1741.0,6662220.0,23972333000.0,6226580,KOSDAQ
2014-04-16,3850.0,4050.0,3700.0,4050.0,24993.0,95302265.0,25217649000.0,6226580,KOSDAQ
2014-04-17,4055.0,4055.0,3920.0,4000.0,9737.0,38914765.0,24906320000.0,6226580,KOSDAQ
2014-04-18,4020.0,4060.0,3915.0,4050.0,12964.0,52062955.0,25217649000.0,6226580,KOSDAQ
2014-04-21,4070.0,4070.0,3955.0,3995.0,6029.0,24123625.0,24875187100.0,6226580,KOSDAQ
2014-04-22,4015.0,4065.0,4010.0,4035.0,8683.0,34966355.0,25124250300.0,6226580,KOSDAQ
2014-04-23,4050.0,4290.0,4015.0,4250.0,56655.0,238145640.0,26462965000.0,6226580,KOSDAQ
2014-04-24,4290.0,4580.0,4185.0,4225.0,25532.0,109508165.0,26307300500.0,6226580,KOSDAQ
2014-04-25,4225.0,4225.0,4085.0,4150.0,5174.0,21405275.0,25840307000.0,6226580,KOSDAQ
2014-04-28,4235.0,4235.0,4105.0,4170.0,19692.0,81453935.0,25964838600.0,6226580,KOSDAQ
2014-04-29,4255.0,4255.0,4120.0,4180.0,1864.0,7766915.0,26027104400.0,6226580,KOSDAQ
2014-04-30,4345.0,4345.0,4000.0,4020.0,29997.0,121598210.0,25030851600.0,6226580,KOSDAQ
2014-05-02,4020.0,4025.0,3940.0,4010.0,8730.0,34853420.0,24968585800.0,6226580,KOSDAQ
2014-05-07,4040.0,4050.0,4020.0,4020.0,1521.0,6146240.0,25030851600.0,6226580,KOSDAQ
