d,o,h,l,c,v,a,mc,s,m
2012-01-02,4505.0,4620.0,4505.0,4580.0,48826.0,223924965.0,28517736400.0,6226580,KOSDAQ
2012-01-03,4645.0,4700.0,4500.0,4590.0,94197.0,432541385.0,28580002200.0,6226580,KOSDAQ
2012-01-04,4600.0,4770.0,4570.0,4710.0,48217.0,224225715.0,29327191800.0,6226580,KOSDAQ
2012-01-05,4710.0,4930.0,4680.0,4895.0,79336.0,385509380.0,30479109100.0,6226580,KOSDAQ
2012-01-06,4900.0,5390.0,4815.0,5030.0,99408.0,495754875.0,31319697400.0,6226580,KOSDAQ
2012-01-09,5030.0,5040.0,4760.0,5000.0,50632.0,248439515.0,31132900000.0,6226580,KOSDAQ
2012-01-10,5060.0,5060.0,4910.0,4990.0,40267.0,200514335.0,31070634200.0,6226580,KOSDAQ
2012-01-11,4970.0,5060.0,4910.0,5010.0,49810.0,248434300.0,31195165800.0,6226580,KOSDAQ
2012-01-12,5010.0,5010.0,4950.0,5000.0,42551.0,212217175.0,31132900000.0,6226580,KOSDAQ
2012-01-13,5030.0,5040.0,4920.0,4995.0,27972.0,139657125.0,31101767100.0,6226580,KOSDAQ
2012-01-16,4995.0,5070.0,4930.0,5000.0,27020.0,134847705.0,31132900000.0,6226580,KOSDAQ
2012-01-17,5040.0,5200.0,5000.0,5140.0,55445.0,283103990.0,32004621200.0,6226580,KOSDAQ
2012-01-18,5140.0,5200.0,5090.0,5160.0,60782.0,312520720.0,32129152800.0,6226580,KOSDAQ
2012-01-19,5150.0,5250.0,5110.0,5170.0,28232.0,145774330.0,32191418600.0,6226580,KOSDAQ
2012-01-20,5170.0,5280.0,5150.0,5280.0,40365.0,210220260.0,32876342400.0,6226580,KOSDAQ
2012-01-25,5280.0,5330.0,5200.0,5280.0,34555.0,182178460.0,32876342400.0,6226580,KOSDAQ
2012-01-26,5280.0,5410.0,5270.0,5410.0,38833.0,206342660.0,33685797800.0,6226580,KOSDAQ
2012-01-27,5410.0,5480.0,5320.0,5480.0,17876.0,96429380.0,34121658400.0,6226580,KOSDAQ
2012-01-30,5480.0,5500.0,5400.0,5470.0,18035.0,98019870.0,34059392600.0,6226580,KOSDAQ
2012-01-31,5400.0,5470.0,5330.0,5460.0,24183.0,130867200.0,33997126800.0,6226580,KOSDAQ
2012-02-01,5460.0,5460.0,5300.0,5390.0,17904.0,95744750.0,33561266200.0,6226580,KOSDAQ
2012-02-02,5400.0,5400.0,5030.0,5240.0,40356.0,210804430.0,32627279200.0,6226580,KOSDAQ
2012-02-03,5180.0,5280.0,4920.0,5020.0,45988.0,230753860.0,31257431600.0,6226580,KOSDAQ
2012-02-06,5000.0,5040.0,4650.0,4770.0,81072.0,389139025.0,29700786600.0,6226580,KOSDAQ
