d,o,h,l,c,v,a,mc,s,m
2011-01-03,729.0,740.0,722.0,726.0,346631.0,252668576.0,37415241996.0,51536146,KOSDAQ
2011-01-04,732.0,756.0,728.0,749.0,744770.0,557071224.0,38600573354.0,51536146,KOSDAQ
2011-01-05,754.0,755.0,737.0,742.0,430007.0,320676709.0,38239820332.0,51536146,KOSDAQ
2011-01-06,740.0,744.0,722.0,727.0,972722.0,709576566.0,37466778142.0,51536146,KOSDAQ
2011-01-07,722.0,736.0,720.0,729.0,453331.0,328818932.0,37569850434.0,51536146,KOSDAQ
2011-01-10,730.0,734.0,708.0,719.0,731397.0,527458118.0,37054488974.0,51536146,KOSDAQ
2011-01-11,717.0,720.0,704.0,711.0,548002.0,388904823.0,36642199806.0,51536146,KOSDAQ
2011-01-12,710.0,727.0,709.0,721.0,491455.0,354434108.0,37157561266.0,51536146,KOSDAQ
2011-01-13,724.0,815.0,721.0,777.0,6023142.0,4756958029.0,40043585442.0,51536146,KOSDAQ
2011-01-14,788.0,812.0,761.0,796.0,2073871.0,1636927655.0,41022772216.0,51536146,KOSDAQ
2011-01-17,803.0,804.0,760.0,762.0,1112093.0,864097352.0,39270543252.0,51536146,KOSDAQ
2011-01-18,755.0,863.0,755.0,823.0,7807376.0,6448305616.0,42414248158.0,51536146,KOSDAQ
2011-01-19,835.0,836.0,802.0,805.0,1955372.0,1595209690.0,41486597530.0,51536146,KOSDAQ
2011-01-20,802.0,816.0,787.0,804.0,1091736.0,875564193.0,41435061384.0,51536146,KOSDAQ
2011-01-21,805.0,924.0,796.0,880.0,12196695.0,10697510272.0,45351808480.0,51536146,KOSDAQ
2011-01-24,874.0,925.0,851.0,870.0,5623822.0,5011729800.0,44836447020.0,51536146,KOSDAQ
2011-01-25,879.0,898.0,855.0,870.0,2736258.0,2384509582.0,44836447020.0,51536146,KOSDAQ
2011-01-26,882.0,909.0,864.0,876.0,3060594.0,2707768371.0,45145663896.0,51536146,KOSDAQ
2011-01-27,880.0,955.0,871.0,893.0,5467393.0,5005353288.0,46021778378.0,51536146,KOSDAQ
2011-01-28,898.0,902.0,800.0,846.0,3718835.0,3195617858.0,43599579516.0,51536146,KOSDAQ
2011-01-31,820.0,836.0,797.0,799.0,1958151.0,1586841065.0,41177380654.0,51536146,KOSDAQ
2011-02-01,800.0,815.0,786.0,790.0,1406212.0,1126180859.0,40713555340.0,51536146,KOSDAQ
2011-02-07,795.0,820.0,795.0,800.0,1231444.0,989491135.0,41228916800.0,51536146,KOSDAQ
2011-02-08,806.0,810.0,770.0,771.0,1725610.0,1362994132.0,39734368566.0,51536146,KOSDAQ
2011-02-09,771.0,787.0,743.0,775.0,1490422.0,1131679308.0,39940513150.0,51536146,KOSDAQ
2011-02-10,782.0,800.0,762.0,763.0,980128.0,764398433.0,39322079398.0,51536146,KOSDAQ
2011-02-11,775.0,780.0,748.0,751.0,816863.0,623563828.0,38703645646.0,51536146,KOSDAQ
2011-02-14,751.0,767.0,747.0,755.0,642373.0,483140841.0,38909790230.0,51536146,KOSDAQ
2011-02-15,753.0,757.0,744.0,747.0,600810.0,450406524.0,38497501062.0,51536146,KOSDAQ
2011-02-16,745.0,774.0,745.0,772.0,959052.0,732629625.0,39785904712.0,51536146,KOSDAQ
2011-02-17,764.0,779.0,735.0,740.0,1075517.0,803751980.0,38136748040.0,51536146,KOSDAQ
2011-02-18,741.0,757.0,735.0,744.0,949829.0,706836960.0,38342892624.0,51536146,KOSDAQ
2011-02-21,746.0,763.0,745.0,749.0,528165.0,397116177.0,38600573354.0,51536146,KOSDAQ
2011-02-22,753.0,753.0,716.0,735.0,1133964.0,826246199.0,37879067310.0,51536146,KOSDAQ
2011-02-23,721.0,728.0,710.0,711.0,872124.0,625408418.0,36642199806.0,51536146,KOSDAQ
2011-02-24,704.0,717.0,690.0,698.0,822261.0,575227696.0,35972229908.0,51536146,KOSDAQ
2011-02-25,709.0,709.0,690.0,699.0,535737.0,372939950.0,36023766054.0,51536146,KOSDAQ
2011-02-28,708.0,708.0,680.0,681.0,539487.0,371190540.0,35096115426.0,51536146,KOSDAQ
2011-03-02,655.0,680.0,613.0,635.0,2460599.0,1558269325.0,32725452710.0,51536146,KOSDAQ
2011-03-03,640.0,702.0,627.0,678.0,1360545.0,903708980.0,34941506988.0,51536146,KOSDAQ
2011-03-04,680.0,690.0,666.0,670.0,520785.0,350082803.0,34529217820.0,51536146,KOSDAQ
2011-03-07,680.0,705.0,676.0,690.0,608858.0,421464298.0,35559940740.0,51536146,KOSDAQ
2011-03-08,679.0,689.0,672.0,685.0,409823.0,278236633.0,35302260010.0,51536146,KOSDAQ
2011-03-09,695.0,695.0,675.0,682.0,384635.0,262753539.0,35147651572.0,51536146,KOSDAQ
2011-03-10,689.0,691.0,663.0,676.0,513079.0,344709094.0,34838434696.0,51536146,KOSDAQ
2011-03-11,670.0,672.0,649.0,671.0,596988.0,393406692.0,34580753966.0,51536146,KOSDAQ
2011-03-14,668.0,673.0,620.0,640.0,523189.0,333925231.0,32983133440.0,51536146,KOSDAQ
2011-03-15,630.0,639.0,573.0,610.0,1238479.0,758719409.0,31437049060.0,51536146,KOSDAQ
2011-03-16,586.0,586.0,519.0,519.0,2990532.0,1638836902.0,26747259774.0,51536146,KOSDAQ
2011-03-17,489.0,588.0,469.0,565.0,4423637.0,2384281755.0,29117922490.0,51536146,KOSDAQ
2011-03-18,570.0,638.0,570.0,578.0,1115425.0,656376418.0,29787892388.0,51536146,KOSDAQ
2011-03-21,550.0,625.0,550.0,610.0,1041417.0,625113897.0,31437049060.0,51536146,KOSDAQ
2011-03-22,607.0,649.0,607.0,625.0,761297.0,479130758.0,32210091250.0,51536146,KOSDAQ
2011-03-23,645.0,660.0,630.0,651.0,1379052.0,890815031.0,33550031046.0,51536146,KOSDAQ
2011-03-24,662.0,726.0,643.0,701.0,2257760.0,1576151602.0,36126838346.0,51536146,KOSDAQ
2011-03-25,716.0,716.0,678.0,695.0,611776.0,425379546.0,35817621470.0,51536146,KOSDAQ
2011-03-28,697.0,705.0,667.0,670.0,583006.0,401039115.0,34529217820.0,51536146,KOSDAQ
2011-03-29,668.0,673.0,642.0,649.0,519088.0,341774811.0,33446958754.0,51536146,KOSDAQ
2011-03-30,659.0,677.0,658.0,661.0,374367.0,249020413.0,34065392506.0,51536146,KOSDAQ
2011-03-31,670.0,690.0,658.0,683.0,425112.0,286450193.0,35199187718.0,51536146,KOSDAQ
2011-04-01,675.0,694.0,675.0,680.0,305249.0,208791590.0,35044579280.0,51536146,KOSDAQ
2011-04-04,675.0,695.0,675.0,691.0,375476.0,257052634.0,35611476886.0,51536146,KOSDAQ
2011-04-05,695.0,695.0,661.0,666.0,649515.0,440047015.0,34323073236.0,51536146,KOSDAQ
2011-04-06,668.0,675.0,652.0,667.0,506370.0,335882187.0,34374609382.0,51536146,KOSDAQ
2011-04-07,674.0,675.0,646.0,652.0,444234.0,290977845.0,33601567192.0,51536146,KOSDAQ
2011-04-08,650.0,655.0,618.0,620.0,831127.0,522117019.0,31952410520.0,51536146,KOSDAQ
2011-04-11,633.0,633.0,616.0,620.0,282588.0,175600749.0,31952410520.0,51536146,KOSDAQ
2011-04-12,620.0,639.0,618.0,618.0,234428.0,146750996.0,31849338228.0,51536146,KOSDAQ
2011-04-13,618.0,630.0,617.0,621.0,311141.0,192956717.0,32003946666.0,51536146,KOSDAQ
2011-04-14,630.0,630.0,605.0,606.0,533155.0,325504000.0,31230904476.0,51536146,KOSDAQ
2011-04-15,616.0,618.0,589.0,607.0,473303.0,283213617.0,31282440622.0,51536146,KOSDAQ
2011-04-18,610.0,610.0,560.0,560.0,655039.0,378695912.0,28860241760.0,51536146,KOSDAQ
2011-04-19,559.0,559.0,517.0,526.0,1204016.0,635136108.0,27108012796.0,51536146,KOSDAQ
2011-04-20,535.0,540.0,526.0,530.0,499809.0,266940727.0,27314157380.0,51536146,KOSDAQ
2011-04-21,528.0,534.0,514.0,518.0,645996.0,336249511.0,26695723628.0,51536146,KOSDAQ
2011-04-22,524.0,526.0,502.0,511.0,480524.0,247804813.0,26334970606.0,51536146,KOSDAQ
2011-04-25,511.0,511.0,481.0,488.0,822702.0,406759090.0,25149639248.0,51536146,KOSDAQ
2011-04-26,415.0,426.0,415.0,415.0,5330618.0,2216223760.0,21387500590.0,51536146,KOSDAQ
2011-04-27,362.0,394.0,353.0,353.0,14731248.0,5466890620.0,18192259538.0,51536146,KOSDAQ
2011-04-28,303.0,338.0,303.0,313.0,25293008.0,7936011106.0,16130813698.0,51536146,KOSDAQ
2011-04-29,320.0,359.0,316.0,359.0,9217459.0,3159660344.0,18501476414.0,51536146,KOSDAQ
2011-05-02,374.0,412.0,354.0,412.0,8858924.0,3451449882.0,21232892152.0,51536146,KOSDAQ
2011-05-03,399.0,415.0,352.0,384.0,7902568.0,3063825260.0,19789880064.0,51536146,KOSDAQ
2011-05-04,364.0,403.0,351.0,370.0,5354754.0,1987749793.0,19068374020.0,51536146,KOSDAQ
2011-05-06,364.0,401.0,361.0,378.0,4471677.0,1730944939.0,19480663188.0,51536146,KOSDAQ
2011-05-09,392.0,403.0,378.0,390.0,3178811.0,1250020436.0,20099096940.0,51536146,KOSDAQ
2011-05-11,390.0,404.0,385.0,390.0,2840496.0,1123630760.0,20099096940.0,51536146,KOSDAQ
2011-05-12,383.0,391.0,373.0,375.0,1756826.0,670532751.0,19326054750.0,51536146,KOSDAQ
2011-05-13,378.0,386.0,339.0,351.0,2640710.0,949607870.0,18089187246.0,51536146,KOSDAQ
2011-05-16,349.0,370.0,342.0,351.0,2005295.0,710652569.0,18089187246.0,51536146,KOSDAQ
2011-05-17,350.0,354.0,338.0,349.0,1620066.0,560132301.0,17986114954.0,51536146,KOSDAQ
2011-05-18,342.0,370.0,342.0,356.0,1873938.0,672233112.0,18346867976.0,51536146,KOSDAQ
2011-05-19,353.0,365.0,333.0,334.0,1431586.0,495985182.0,17213072764.0,51536146,KOSDAQ
2011-05-20,331.0,346.0,325.0,341.0,1246710.0,419118422.0,17573825786.0,51536146,KOSDAQ
2011-05-23,345.0,347.0,320.0,331.0,813260.0,272258367.0,17058464326.0,51536146,KOSDAQ
2011-05-24,331.0,356.0,300.0,349.0,1484463.0,503886549.0,17986114954.0,51536146,KOSDAQ
2011-05-25,349.0,401.0,346.0,401.0,4567818.0,1759421661.0,20665994546.0,51536146,KOSDAQ
2011-05-26,413.0,420.0,366.0,371.0,4426290.0,1688895024.0,19119910166.0,51536146,KOSDAQ
2011-05-27,375.0,375.0,345.0,348.0,2226061.0,795915827.0,17934578808.0,51536146,KOSDAQ
2011-05-30,348.0,355.0,337.0,338.0,1052128.0,361190917.0,17419217348.0,51536146,KOSDAQ
2011-05-31,346.0,388.0,338.0,388.0,6333897.0,2427634691.0,19996024648.0,51536146,KOSDAQ
2011-06-01,388.0,436.0,365.0,410.0,7600360.0,3062757884.0,21129819860.0,51536146,KOSDAQ
2011-06-02,399.0,442.0,391.0,426.0,5048049.0,2127431058.0,21954398196.0,51536146,KOSDAQ
2011-06-03,421.0,434.0,394.0,404.0,2469554.0,1010917935.0,20820602984.0,51536146,KOSDAQ
