d,o,h,l,c,v,a,mc,s,m
2008-01-02,1715.0,1780.0,1715.0,1755.0,22410.0,39345050.0,60503398605.0,34474871,KOSPI
2008-01-03,1775.0,1790.0,1730.0,1770.0,30623.0,53666510.0,61020521670.0,34474871,KOSPI
2008-01-04,1785.0,1800.0,1750.0,1800.0,15097.0,26823400.0,62054767800.0,34474871,KOSPI
2008-01-07,1810.0,1815.0,1785.0,1810.0,18360.0,33094400.0,62399516510.0,34474871,KOSPI
2008-01-08,1830.0,1835.0,1780.0,1800.0,24590.0,44489900.0,62054767800.0,34474871,KOSPI
2008-01-09,1780.0,1795.0,1750.0,1755.0,40890.0,72217700.0,60503398605.0,34474871,KOSPI
2008-01-10,1795.0,1795.0,1740.0,1760.0,27342.0,47921440.0,60675772960.0,34474871,KOSPI
2008-01-11,1760.0,1760.0,1665.0,1720.0,114120.0,193934700.0,59296778120.0,34474871,KOSPI
2008-01-14,1685.0,1725.0,1685.0,1705.0,46450.0,79066850.0,58779655055.0,34474871,KOSPI
2008-01-15,1705.0,1710.0,1690.0,1700.0,48550.0,82486450.0,58607280700.0,34474871,KOSPI
2008-01-16,1655.0,1700.0,1655.0,1700.0,25130.0,42240950.0,58607280700.0,34474871,KOSPI
2008-01-17,1720.0,1720.0,1660.0,1695.0,10840.0,18164150.0,58434906345.0,34474871,KOSPI
2008-01-18,1660.0,1690.0,1610.0,1660.0,30530.0,50145100.0,57228285860.0,34474871,KOSPI
2008-01-21,1660.0,1670.0,1600.0,1645.0,23460.0,38227350.0,56711162795.0,34474871,KOSPI
2008-01-22,1640.0,1640.0,1500.0,1560.0,12100.0,18911350.0,53780798760.0,34474871,KOSPI
2008-01-23,1560.0,1580.0,1415.0,1415.0,51240.0,76147850.0,48781942465.0,34474871,KOSPI
2008-01-24,1450.0,1455.0,1375.0,1430.0,139490.0,195927600.0,49299065530.0,34474871,KOSPI
2008-01-25,1430.0,1475.0,1430.0,1475.0,36350.0,52679100.0,50850434725.0,34474871,KOSPI
2008-01-28,1470.0,1595.0,1440.0,1475.0,54421.0,79824375.0,50850434725.0,34474871,KOSPI
2008-01-29,1475.0,1520.0,1455.0,1455.0,21513.0,31778915.0,50160937305.0,34474871,KOSPI
2008-01-30,1485.0,1485.0,1360.0,1380.0,34610.0,49404500.0,47575321980.0,34474871,KOSPI
2008-01-31,1365.0,1430.0,1365.0,1430.0,30690.0,43023150.0,49299065530.0,34474871,KOSPI
2008-02-01,1430.0,1465.0,1405.0,1460.0,19430.0,28078700.0,50333311660.0,34474871,KOSPI
2008-02-04,1445.0,1480.0,1430.0,1450.0,21480.0,31150700.0,49988562950.0,34474871,KOSPI
2008-02-05,1475.0,1475.0,1415.0,1460.0,34801.0,49863885.0,50333311660.0,34474871,KOSPI
2008-02-11,1400.0,1465.0,1400.0,1465.0,22840.0,32747150.0,50505686015.0,34474871,KOSPI
2008-02-12,1470.0,1470.0,1415.0,1460.0,25430.0,36679450.0,50333311660.0,34474871,KOSPI
2008-02-13,1460.0,1485.0,1450.0,1485.0,37010.0,54439450.0,51195183435.0,34474871,KOSPI
2008-02-14,1490.0,1490.0,1420.0,1475.0,110691.0,161156625.0,50850434725.0,34474871,KOSPI
2008-02-15,1480.0,1485.0,1410.0,1450.0,103318.0,148348800.0,49988562950.0,34474871,KOSPI
2008-02-18,1420.0,1475.0,1400.0,1400.0,44340.0,63033600.0,48264819400.0,34474871,KOSPI
2008-02-19,1430.0,1430.0,1370.0,1390.0,177900.0,248267100.0,47920070690.0,34474871,KOSPI
2008-02-20,1400.0,1415.0,1380.0,1405.0,67700.0,94945800.0,48437193755.0,34474871,KOSPI
2008-02-21,1410.0,1420.0,1385.0,1410.0,54922.0,76973170.0,48609568110.0,34474871,KOSPI
2008-02-22,1400.0,1420.0,1355.0,1380.0,65523.0,90588140.0,47575321980.0,34474871,KOSPI
2008-02-25,1345.0,1400.0,1345.0,1385.0,96280.0,131712350.0,47747696335.0,34474871,KOSPI
2008-02-26,1400.0,1400.0,1370.0,1380.0,17190.0,23692150.0,47575321980.0,34474871,KOSPI
2008-02-27,1370.0,1385.0,1320.0,1350.0,102180.0,137372000.0,46541075850.0,34474871,KOSPI
2008-02-28,1355.0,1500.0,1340.0,1410.0,121970.0,173649550.0,48609568110.0,34474871,KOSPI
2008-02-29,1400.0,1455.0,1400.0,1440.0,94190.0,135306100.0,49643814240.0,34474871,KOSPI
2008-03-03,1460.0,1460.0,1385.0,1430.0,47570.0,67467100.0,49299065530.0,34474871,KOSPI
2008-03-04,1440.0,1445.0,1340.0,1360.0,90230.0,124060250.0,46885824560.0,34474871,KOSPI
2008-03-05,1370.0,1370.0,1320.0,1330.0,104217.0,140056035.0,45851578430.0,34474871,KOSPI
2008-03-06,1325.0,1340.0,1285.0,1320.0,169151.0,220956000.0,45506829720.0,34474871,KOSPI
2008-03-07,1300.0,1330.0,1260.0,1290.0,142838.0,183472070.0,44472583590.0,34474871,KOSPI
2008-03-10,1270.0,1315.0,1250.0,1280.0,91623.0,117567690.0,44127834880.0,34474871,KOSPI
2008-03-11,1280.0,1280.0,1200.0,1240.0,101939.0,126251025.0,42748840040.0,34474871,KOSPI
2008-03-12,1260.0,1265.0,1220.0,1245.0,154870.0,191470350.0,42921214395.0,34474871,KOSPI
2008-03-13,1250.0,1250.0,1210.0,1220.0,60750.0,74517400.0,42059342620.0,34474871,KOSPI
2008-03-14,1245.0,1245.0,1200.0,1200.0,90740.0,110050650.0,41369845200.0,34474871,KOSPI
2008-03-17,1200.0,1200.0,1110.0,1190.0,118710.0,135397400.0,41025096490.0,34474871,KOSPI
2008-03-18,1245.0,1245.0,1145.0,1175.0,43018.0,49986050.0,40507973425.0,34474871,KOSPI
2008-03-19,1180.0,1225.0,1170.0,1170.0,31810.0,37978050.0,40335599070.0,34474871,KOSPI
