snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-03,2022-08-02,000020,동화약품,exact_source_row,,KOSPI,2022-08-02,1,10250,10300,10700,10250,10600,116818,1232810600,296073582000,27931470,0.487805,4.390244,0,3.414634,0.418231,0.473934,-1.395349,-4.932735,2.415459,868,989,675,320,216,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000040,KR모터스,exact_source_row,,KOSPI,2022-08-02,1,711,719,722,696,703,394333,279016849,67585340895,96138465,1.125176,1.547117,-2.109705,-1.125176,0.410172,-3.434066,-1.125176,-7.010582,13.754045,1523,1003,1933,1127,2183,924,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000050,경방,exact_source_row,,KOSPI,2022-08-02,1,12950,12950,12950,12750,12850,4516,57756000,352286219500,27415270,0,0,-1.544402,-0.772201,0.016473,-2.281369,-0.772201,0.390625,6.639004,2153,2394,583,2205,2082,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-02,1,33850,33850,36450,33850,36150,256948,9128339850,4222392300000,116802000,0,7.680945,0,6.794682,0.219986,4.782609,8.071749,7.111111,11.059908,275,1466,78,124,52,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-02,1,72800,72800,72800,71800,72500,14061,1016396300,620909647500,8564271,0,0,-1.373626,-0.412088,0.164182,-3.333333,-1.761518,-1.894452,2.982955,947,1651,368,2206,1947,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-02,1,60000,60000,60000,59100,60000,10,597000,18243480000,304058,0,0,-1.5,0,0.003289,-0.990099,-0.990099,0.166945,3.092784,2425,2417,2326,2207,1582,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000080,하이트진로,exact_source_row,,KOSPI,2022-08-02,1,30700,30800,31250,30550,31250,432840,13396481000,2191675343750,70133611,0.325733,1.791531,-0.488599,1.791531,0.617165,3.305785,3.476821,4.865772,3.135314,207,758,137,964,541,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-02,1,18650,18750,19000,18650,19000,447,8433100,21472622000,1130138,0.536193,1.876676,0,1.876676,0.039553,3.542234,3.542234,3.825137,0,2386,2305,2318,925,510,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000088,한화3우B,exact_source_row,,KOSPI,2022-08-02,1,15200,15350,15350,15000,15100,25658,387523700,339327200000,22472000,0.986842,0.986842,-1.315789,-0.657895,0.114178,0.666667,8.243728,8.243728,6.713781,1362,1880,598,1520,2039,19750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000100,유한양행,exact_source_row,,KOSPI,2022-08-02,1,56700,56500,56800,56100,56300,138901,7828379900,4122932098800,73231476,-0.352734,0.176367,-1.058201,-0.705467,0.189674,-2.595156,-2.931034,-2.763385,-1.401051,316,1555,80,2177,2057,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-02,1,71000,70500,70600,70200,70500,4137,290810600,297969096000,4226512,-0.704225,-0.56338,-1.126761,-0.704225,0.097882,-1.260504,-1.260504,1.293103,0.42735,1504,1980,670,2403,2056,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000105,유한양행우,exact_source_row,,KOSPI,2022-08-02,1,56100,56400,56400,55800,56300,584,32774400,66486922000,1180940,0.534759,0.534759,-0.534759,0.356506,0.049452,-0.530035,-0.353982,-0.530035,2.363636,2273,2248,1944,1925,1352,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-02,1,113500,112500,115500,112500,115500,38494,4406429000,2634825732000,22812344,-0.881057,1.762115,-0.881057,1.762115,0.168742,-0.858369,-2.118644,2.212389,-2.118644,447,1631,119,983,551,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-02,1,11650,11550,11900,11550,11850,15770,185334400,275000165250,23206765,-0.858369,2.145923,-0.858369,1.716738,0.067954,1.716738,3.043478,1.282051,5.333333,1730,2148,726,799,568,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-02,1,14950,14950,15000,14650,14900,602,8887400,7015069000,470810,0,0.334448,-2.006689,-0.334448,0.127865,0,0.675676,0,6.428571,2382,1819,2402,2093,1907,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000150,두산,exact_source_row,,KOSPI,2022-08-02,1,69800,69100,71400,69100,71100,60775,4272338300,1174844668500,16523835,-1.002865,2.292264,-1.002865,1.862464,0.367802,1.716738,5.489614,8.715596,11.267606,456,1071,215,746,513,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000155,두산우,exact_source_row,,KOSPI,2022-08-02,1,47000,45900,47550,45900,47250,1067,50067200,188832829500,3996462,-2.340426,1.170213,-2.340426,0.531915,0.026699,1.069519,3.618421,3.391685,7.386364,2190,2351,992,1376,1221,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
2022-08-03,2022-08-02,000157,두산2우B,exact_source_row,,KOSPI,2022-08-02,1,92600,92600,93700,92100,92600,655,60766400,82695318800,893038,0,1.187905,-0.539957,0,0.073345,-0.856531,1.31291,2.207506,3.811659,2140,2122,1744,1364,1583,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-03
