snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-01,2022-07-29,000020,동화약품,exact_source_row,,KOSPI,2022-07-29,3,10550,10550,10600,10350,10400,87506,912390100,290487288000,27931470,0,0.473934,-1.895735,-1.421801,0.313288,-3.255814,-3.255814,-5.454545,11.111111,953,1206,689,1907,2152,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000040,KR모터스,exact_source_row,,KOSPI,2022-07-29,3,728,739,739,710,725,294232,212686789,69700387125,96138465,1.510989,1.510989,-2.472527,-0.412088,0.30605,1.969058,0.834492,-2.291105,21.237458,1673,1227,1903,1065,1705,946,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000050,경방,exact_source_row,,KOSPI,2022-07-29,3,13150,12950,13050,12850,13000,6240,80728850,356398510000,27415270,-1.520913,-0.760456,-2.281369,-1.140684,0.022761,0.3861,0.3861,2.362205,8.333333,2079,2372,575,2399,2053,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-29,3,34500,34050,34500,33850,34100,84956,2903329750,3982948200000,116802000,-1.304348,0,-1.884058,-1.15942,0.072735,1.943199,3.021148,9.294872,0.146843,545,2167,82,2174,2061,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-29,3,75000,74200,75000,73900,74100,6118,454549000,634612481100,8564271,-1.066667,0,-1.466667,-1.2,0.071436,0.406504,1.785714,2.066116,4.073034,1273,2175,356,2175,2077,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-29,3,60600,60900,60900,60000,60000,27,1623400,18243480000,304058,0.49505,0.49505,-0.990099,-0.990099,0.00888,-0.990099,-0.166389,0,3.806228,2419,2408,2325,1885,1989,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000080,하이트진로,exact_source_row,,KOSPI,2022-07-29,3,30250,30300,30450,30000,30150,214785,6486584550,2114528371650,70133611,0.165289,0.661157,-0.826446,-0.330579,0.306251,-0.165563,1.515152,1.858108,0,350,1226,144,1738,1660,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-29,3,18350,18300,19500,18250,18650,6119,116607550,21077073700,1130138,-0.27248,6.26703,-0.544959,1.634877,0.541438,1.634877,2.191781,1.084011,-1.061008,1939,823,2319,147,452,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000088,한화3우B,exact_source_row,,KOSPI,2022-07-29,3,15000,14800,15200,14750,15200,80867,1217074300,341574400000,22472000,-1.333333,1.333333,-1.666667,1.333333,0.359857,8.960573,8.571429,8.960573,6.666667,846,1106,595,1194,555,19500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-01
2022-08-01,2022-07-29,000100,유한양행,exact_source_row,,KOSPI,2022-07-29,3,57800,57700,57700,56800,57200,162282,9274557700,4188840427200,73231476,-0.17301,-0.17301,-1.730104,-1.038062,0.221601,-1.37931,-1.038062,-0.866551,0.350877,282,1466,77,2347,2012,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-01
