snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-11,2022-08-10,000020,동화약품,exact_source_row,,KOSPI,2022-08-10,1,10500,10550,10700,10550,10700,59747,634964050,298866729000,27931470,0.47619,1.904762,0.47619,1.904762,0.213906,-0.925926,0.469484,-0.465116,-2.283105,1236,1638,686,1380,674,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000040,KR모터스,exact_source_row,,KOSPI,2022-08-10,1,708,714,718,708,709,106753,76007492,68162171685,96138465,0.847458,1.412429,0,0.141243,0.111041,0.997151,1.141227,-1.253482,-13.006135,2124,2024,1935,1764,1879,920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000050,경방,exact_source_row,,KOSPI,2022-08-10,1,13100,13150,13300,13050,13100,2175,28567300,359140037000,27415270,0.381679,1.526718,-0.381679,0,0.007934,1.945525,0.383142,0.769231,3.557312,2305,2412,584,1679,1914,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-10,1,36350,36450,37650,36400,37450,138840,5165306200,4374234900000,116802000,0.275103,3.576341,0.137552,3.026135,0.118868,2.18281,4.901961,10.309278,18.325434,438,1979,78,551,325,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-10,1,74600,74800,74800,74000,74700,17742,1323499900,639751043700,8564271,0.268097,0.268097,-0.80429,0.134048,0.207163,0.538358,3.462604,1.082544,2.188782,893,1658,363,2346,1883,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-10,1,59500,59600,59600,59600,59600,205,12218000,18121856800,304058,0.168067,0.168067,0.168067,0.168067,0.067421,-0.167504,-0.334448,-1.487603,0,2360,2219,2332,2368,1844,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000080,하이트진로,exact_source_row,,KOSPI,2022-08-10,1,31250,31500,31750,31250,31700,276818,8729334400,2223235468700,70133611,0.8,1.6,0,1.44,0.394701,0.955414,1.76565,5.140962,6.197655,313,1208,144,1615,932,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-10,1,18950,19000,19200,18900,19100,149,2833050,21585635800,1130138,0.263852,1.319261,-0.263852,0.791557,0.013184,0.791557,0,4.087193,4.945055,2416,2397,2326,1855,1370,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000088,한화3우B,exact_source_row,,KOSPI,2022-08-10,1,15650,15700,15800,15600,15750,31940,501786900,353934000000,22472000,0.319489,0.958466,-0.319489,0.638978,0.142132,1.612903,3.960396,8.62069,13.309353,1353,1890,590,2066,1488,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
2022-08-11,2022-08-10,000100,유한양행,exact_source_row,,KOSPI,2022-08-10,1,58900,59200,59300,58500,59000,130330,7670839100,4320657084000,73231476,0.509338,0.679117,-0.679117,0.169779,0.17797,0.340136,1.724138,2.076125,2.608696,341,1766,80,2216,1842,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-11
