snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-17,2022-08-16,000020,동화약품,exact_source_row,,KOSPI,2022-08-16,1,10650,10700,10750,10500,10600,104115,1107880800,296073582000,27931470,0.469484,0.938967,-1.408451,-0.469484,0.372752,-0.934579,-0.934579,3.414634,-4.504505,1054,1335,692,1054,956,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000040,KR모터스,exact_source_row,,KOSPI,2022-08-16,1,714,714,714,701,704,254032,179438359,67681479360,96138465,0,0,-1.820728,-1.40056,0.264236,-0.705219,-2.357836,-0.984529,-7.732634,1945,1586,1930,1901,1469,928,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000050,경방,exact_source_row,,KOSPI,2022-08-16,1,13150,13200,13300,12900,13050,4458,58275250,357769273500,27415270,0.380228,1.140684,-1.901141,-0.760456,0.016261,-0.381679,-0.381679,0.772201,3.162055,2247,2405,588,909,1135,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-16,1,37150,37200,38800,37200,38650,154070,5908044850,4514397300000,116802000,0.13459,4.441454,0.13459,4.037685,0.131907,3.204272,4.177898,14.180207,16.066066,408,2033,77,197,74,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-16,1,73900,74400,74900,73900,74100,9964,739477100,634612481100,8564271,0.67659,1.35318,0,0.270636,0.116344,-0.803213,-0.536913,1.785714,1.646091,1254,2099,367,768,510,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-16,1,60500,60500,60500,60400,60400,20,1209400,18365103200,304058,0,0,-0.165289,-0.165289,0.006578,1.342282,1.342282,0.666667,0.666667,2421,2420,2330,1902,763,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000080,하이트진로,exact_source_row,,KOSPI,2022-08-16,1,31050,31100,31150,30150,30400,485146,14782445750,2132061774400,70133611,0.161031,0.322061,-2.898551,-2.093398,0.691745,-4.100946,-3.338633,-0.977199,2.013423,189,878,146,1683,1787,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-16,1,19300,19250,19250,18800,19100,1012,19193850,21585635800,1130138,-0.259067,-0.259067,-2.590674,-1.036269,0.089547,0,0.791557,2.412869,4.087193,2340,2191,2324,2247,1287,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000088,한화3우B,exact_source_row,,KOSPI,2022-08-16,1,15750,15700,15850,15600,15700,26751,420076750,352810400000,22472000,-0.31746,0.634921,-0.952381,-0.31746,0.119041,-0.31746,0.96463,3.289474,12.544803,1560,2088,596,1358,845,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
2022-08-17,2022-08-16,000100,유한양행,exact_source_row,,KOSPI,2022-08-16,1,58000,58400,58500,57000,57500,141995,8162830500,4210809870000,73231476,0.689655,0.862069,-1.724138,-0.862069,0.193899,-2.542373,-2.044293,1.410935,-1.032702,312,1806,81,1137,1187,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-17
