snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-26,2022-08-25,000020,동화약품,exact_source_row,,KOSPI,2022-08-25,1,10200,10300,10300,10100,10150,42810,436003700,283504420500,27931470,0.980392,0.980392,-0.980392,-0.490196,0.153268,1.601602,-0.490196,-5.140187,-5.581395,1348,1759,714,1708,1547,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000040,KR모터스,exact_source_row,,KOSPI,2022-08-25,1,701,703,707,695,700,260214,182194209,67296925500,96138465,0.285307,0.85592,-0.85592,-0.142653,0.270666,0.719424,-1.547117,-1.269394,-2.506964,1789,1344,1922,1824,1277,911,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000050,경방,exact_source_row,,KOSPI,2022-08-25,1,12700,12750,12850,12600,12650,1992,25243450,346803165500,27415270,0.393701,1.181102,-0.787402,-0.393701,0.007266,3.265306,1.606426,-3.435115,-2.692308,2319,2421,591,1524,1476,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-25,1,37650,37650,37850,37050,37300,76215,2854903600,4356714600000,116802000,0,0.531208,-1.593625,-0.929615,0.065251,-2.610966,-4.846939,-0.400534,9.867452,566,2190,78,2086,1822,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-25,1,69900,70300,70500,68700,68800,19625,1363299700,589221844800,8564271,0.572246,0.858369,-1.716738,-1.573677,0.22915,-1.994302,-6.394558,-7.89826,-6.901218,800,1481,385,1821,2086,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-25,1,60100,60400,60400,59800,59800,17,1020500,18182668400,304058,0.499168,0.499168,-0.499168,-0.499168,0.005591,-0.829187,-0.829187,0.33557,-1.157025,2429,2425,2335,2108,1556,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000080,하이트진로,exact_source_row,,KOSPI,2022-08-25,1,30250,30300,30650,30250,30500,173047,5273199200,2139075135500,70133611,0.165289,1.322314,0,0.826446,0.246739,1.836394,0.328947,-3.785489,1.160862,422,1417,147,1406,554,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-25,1,18450,18600,18900,18400,18550,2538,46815700,20964059900,1130138,0.813008,2.439024,-0.271003,0.542005,0.224574,0.542005,-2.879581,-2.879581,1.089918,2228,1506,2328,671,681,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000088,한화3우B,exact_source_row,,KOSPI,2022-08-25,1,15650,15750,15900,15650,15850,34966,551635950,356181200000,22472000,0.638978,1.597444,0,1.277955,0.155598,2.922078,0,0.634921,9.310345,1227,1753,574,1169,393,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
2022-08-26,2022-08-25,000100,유한양행,exact_source_row,,KOSPI,2022-08-25,1,57000,57000,57300,56600,57000,96596,5492429400,4174194132000,73231476,0,0.526316,-0.701754,0,0.131905,2.333932,-0.52356,-3.389831,-1.384083,412,1857,83,2093,1019,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-26
