snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-05,2022-08-04,000020,동화약품,exact_source_row,,KOSPI,2022-08-04,1,10650,10650,10850,10600,10800,101359,1089969750,301659876000,27931470,0,1.877934,-0.469484,1.408451,0.362885,5.365854,2.369668,0,2.857143,915,1161,675,863,598,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000040,KR모터스,exact_source_row,,KOSPI,2022-08-04,1,701,701,711,701,710,215249,152051456,68258310150,96138465,0,1.426534,0,1.28388,0.223895,-0.140647,-2.472527,-4.441454,12.164297,1867,1545,1931,1129,656,911,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000050,경방,exact_source_row,,KOSPI,2022-08-04,1,13050,13050,13450,13000,13200,5529,72606450,361881564000,27415270,0,3.065134,-0.383142,1.149425,0.020168,1.930502,0.380228,3.125,7.317073,2142,2392,576,469,704,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-04,1,35700,35750,36750,35350,36250,109117,3967250800,4234072500000,116802000,0.140056,2.941176,-0.980392,1.540616,0.09342,7.090103,5.072464,10.350076,11.367127,473,2068,79,498,548,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-04,1,72200,73000,73800,72500,73800,19494,1427834200,632043199800,8564271,1.108033,2.216066,0.415512,2.216066,0.22762,1.373626,-1.6,2.216066,0.408163,815,1533,365,722,354,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-04,1,59800,59800,59900,59800,59800,44,2634600,18182668400,304058,0,0.167224,0,0,0.014471,-0.333333,-1.320132,-0.993377,-0.333333,2412,2404,2328,2240,1434,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000080,하이트진로,exact_source_row,,KOSPI,2022-08-04,1,31150,31250,31500,31200,31350,138427,4334604850,2198688704850,70133611,0.321027,1.123596,0.160514,0.642055,0.197376,2.117264,3.636364,6.091371,2.28385,456,1620,140,1372,1019,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-04,1,19100,19100,19200,18650,18650,1156,21830450,21077073700,1130138,0,0.52356,-2.356021,-2.356021,0.102288,0,1.634877,1.912568,-2.610966,2332,2016,2322,1983,2329,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000088,한화3우B,exact_source_row,,KOSPI,2022-08-04,1,15150,15250,15300,15100,15250,22689,344735100,342698000000,22472000,0.660066,0.990099,-0.330033,0.660066,0.100966,0.328947,1.666667,10.108303,8.156028,1505,2024,605,1492,1010,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000100,유한양행,exact_source_row,,KOSPI,2022-08-04,1,58000,58000,58400,57700,58300,142964,8322822900,4269395050800,73231476,0,0.689655,-0.517241,0.517241,0.195222,2.821869,0.865052,0.865052,1.745201,298,1624,78,1827,1103,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-04,1,71400,71300,71800,70800,71800,4667,333194300,303463561600,4226512,-0.140056,0.560224,-0.840336,0.560224,0.110422,1.126761,0.560224,1.699717,1.988636,1518,1977,670,1950,1069,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000105,유한양행우,exact_source_row,,KOSPI,2022-08-04,1,56400,56400,56400,55900,56300,1008,56671200,66486922000,1180940,0,0,-0.886525,-0.177305,0.085356,0.356506,-0.530035,-0.353982,1.992754,2199,2113,1957,2272,1707,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-04,1,115000,115000,116500,114000,114500,35495,4085403500,2612013388000,22812344,0,1.304348,-0.869565,-0.434783,0.155596,0.881057,-1.716738,-1.716738,-6.147541,467,1798,121,1215,1872,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-04,1,11800,11850,11900,11600,11800,9227,108357850,273839827000,23206765,0.423729,0.847458,-1.694915,0,0.03976,1.287554,1.287554,3.056769,4.888889,2006,2320,735,1658,1435,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-04,1,15050,15150,15450,15050,15050,66,1001550,7085690500,470810,0.664452,2.657807,0,0,0.014018,0.668896,1.006711,0.333333,4.878049,2422,2406,2405,570,1436,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000150,두산,exact_source_row,,KOSPI,2022-08-04,1,70800,70700,72100,70000,71400,60782,4304449000,1179801819000,16523835,-0.141243,1.836158,-1.129944,0.847458,0.367844,2.292264,2.145923,7.53012,4.845815,458,1152,217,891,863,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000155,두산우,exact_source_row,,KOSPI,2022-08-04,1,47100,47150,47800,46900,47750,1799,84802350,190831060500,3996462,0.106157,1.4862,-0.424628,1.380042,0.045015,1.595745,2.139037,4.714912,4.714912,2091,2301,993,1096,609,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000157,두산2우B,exact_source_row,,KOSPI,2022-08-04,1,93700,93000,95000,93000,95000,403,37943900,84838610000,893038,-0.747065,1.387407,-0.747065,1.387407,0.045127,2.591793,1.713062,4.28101,1.604278,2264,2299,1742,1156,604,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
2022-08-05,2022-08-04,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-04,1,2195,2195,2225,2155,2175,317832,694554120,151709730000,69751600,0,1.366743,-1.822323,-0.911162,0.455663,3.571429,3.325416,6.879607,8.75,1148,993,1168,1172,2092,2850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-05
