snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-02,2022-08-01,000020,동화약품,exact_source_row,,KOSPI,2022-08-01,1,10400,10350,10500,10150,10250,115870,1191530900,286297567500,27931470,-0.480769,0.961538,-2.403846,-1.442308,0.414837,-4.651163,-4.651163,-7.657658,4.060914,879,1041,691,987,1655,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000040,KR모터스,exact_source_row,,KOSPI,2022-08-01,1,725,725,728,708,711,352504,252229124,68354448615,96138465,0,0.413793,-2.344828,-1.931034,0.366663,-0.97493,-0.97493,-6.815203,14.308682,1619,1156,1921,1552,1925,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000050,경방,exact_source_row,,KOSPI,2022-08-01,1,13000,13000,13000,12700,12950,3483,44589450,355027746500,27415270,0,0,-2.307692,-0.384615,0.012705,-0.384615,-0.384615,2.371542,6.147541,2211,2394,575,1917,1014,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-01,1,34100,33900,34200,33400,33850,135158,4564645250,3953747700000,116802000,-0.58651,0.293255,-2.052786,-0.733138,0.115715,-0.294551,1.651652,1.651652,-2.589928,454,1951,82,1698,1220,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-01,1,74100,73700,73700,72800,72800,11663,852993500,623478928800,8564271,-0.539811,-0.539811,-1.754386,-1.754386,0.136182,-1.488498,-1.488498,-0.137174,0.691563,1032,1857,363,2376,1848,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-01,1,60000,60000,60000,60000,60000,11,660000,18243480000,304058,0,0,0,0,0.003618,-0.826446,-0.662252,0,3.270224,2421,2416,2325,1918,673,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000080,하이트진로,exact_source_row,,KOSPI,2022-08-01,1,30150,30200,30750,30100,30700,343859,10468573600,2153101857700,70133611,0.165837,1.99005,-0.165837,1.824212,0.490291,1.824212,2.163062,3.020134,1.487603,260,908,140,525,236,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-01,1,18650,18400,18750,18350,18650,330,6129900,21077073700,1130138,-1.340483,0.536193,-1.608579,0,0.0292,1.634877,2.754821,1.634877,-1.583113,2389,2341,2320,1403,674,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000088,한화3우B,exact_source_row,,KOSPI,2022-08-01,1,15200,15100,15500,14900,15200,84843,1299970200,341574400000,22472000,-0.657895,1.973684,-1.973684,0,0.37755,4.827586,9.352518,8.960573,5.923345,841,1132,594,530,675,19750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-02
2022-08-02,2022-08-01,000100,유한양행,exact_source_row,,KOSPI,2022-08-01,1,57200,56900,57200,56500,56700,117652,6666077000,4152224689200,73231476,-0.524476,0,-1.223776,-0.874126,0.160658,-1.903114,-1.733102,-2.409639,-1.733102,370,1761,77,1919,1315,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-02
